Date,Open,High,Low,Close
1999-12-31,11.779345659747008,11.83853816986084,11.779345659747008,11.83853816986084
2000-01-03,12.075309305682666,12.075309305682666,11.720153149633175,11.83853816986084
2000-01-04,11.83853690886284,11.83853690886284,11.720151901245117,11.720151901245117
2000-01-05,11.720149750224593,11.74974654438026,11.18741512298584,11.18741512298584
2000-01-06,11.364994683974485,11.364994683974485,11.187416094354246,11.246609687805176
2000-01-07,11.305801204242329,11.305801204242329,11.128222630040685,11.18741512298584
2000-01-10,11.364991968192932,11.364991968192932,11.128220937066908,11.30579948425293
2000-01-11,11.305804121102467,11.305804121102467,10.980243682861328,10.980243682861328
2000-01-12,11.424190916421464,11.424190916421464,10.861860357752098,11.128227233886719
2000-01-13,11.187412502065978,11.187412502065978,10.950642585754395,10.950642585754395
2000-01-14,11.128227233886719,11.128227233886719,10.891457164152227,11.128227233886719
2000-01-18,10.980246750802166,10.980246750802166,10.417917217943042,10.891458511352539
2000-01-19,10.832257040874833,10.89145061809816,10.802661347629142,10.847055435180664
2000-01-20,10.891458511352539,10.891458511352539,10.536302267453724,10.891458511352539
2000-01-21,10.595495184320825,10.713880238212631,10.32912826538086,10.32912826538086
2000-01-24,10.536295520643845,10.536295520643845,10.240331991017614,10.35871696472168
2000-01-25,10.314327764156044,10.477108001708984,10.210740041522374,10.477108001708984
2000-01-26,10.329123810612225,10.329123810612225,9.352443703445878,10.240334510803223
2000-01-27,10.240337561470128,10.269934368679,9.589217661174919,9.618814468383789
2000-01-28,9.766794195144742,9.944371713779013,9.707600593566895,9.707600593566895
2000-01-31,9.707598995887796,9.766792587723547,9.470829010009766,9.470829010009766
2000-02-01,9.470828847995987,9.766792420646834,9.174864727662026,9.411636352539062
2000-02-02,9.441234625721737,9.470831429199698,9.115675264296792,9.234060287475586
2000-02-03,9.352446556091309,9.411640170929864,9.293254036619423,9.352446556091309
2000-02-04,9.352444282078311,9.589215397762482,8.908499946299294,8.997288703918457
2000-02-07,9.766795082513209,9.766795082513209,9.234060287475586,9.234060287475586
2000-02-08,9.589214002948781,9.648406499418288,9.470829010009766,9.470829010009766
2000-02-09,9.470829010009766,9.589214002948781,9.352442921704506,9.470829010009766
2000-02-10,9.632563591003418,9.632563591003418,9.394722147909672,9.632563591003418
2000-02-11,9.632560925183165,9.632560925183165,9.454180717468262,9.454180717468262
2000-02-14,9.454180717468262,9.513640786706564,9.33525947867394,9.454180717468262
2000-02-15,9.513643254505276,9.54337274667727,9.394721984863281,9.394721984863281
2000-02-16,9.573100813784494,9.573100813784494,9.335259437561035,9.335259437561035
2000-02-17,9.454183009916871,9.454183009916871,9.275801658630371,9.275801658630371
2000-02-18,9.394718181473259,9.394718181473259,9.246067479839532,9.30552864074707
2000-02-22,9.335263668028508,9.335263668028508,9.21634292602539,9.21634292602539
2000-02-23,9.33525812088328,9.33525812088328,9.275798060293301,9.30552864074707
2000-02-24,9.335259437561035,9.335259437561035,9.275799368584599,9.335259437561035
2000-02-25,9.33525812088328,9.394718181473259,9.30552864074707,9.30552864074707
2000-02-28,9.335259437561035,9.394719506537472,9.305529953231675,9.335259437561035
2000-02-29,9.30553180723028,9.751482963562012,9.30553180723028,9.751482963562012
2000-03-01,9.573100855944864,9.573100855944864,9.394719547912242,9.454180717468262
2000-03-02,9.394718958512865,9.483909606933594,9.394718958512865,9.483909606933594
2000-03-03,9.513639402970778,9.513639402970778,9.30552864074707,9.30552864074707
2000-03-06,9.394721825942714,9.394721825942714,9.275801658630371,9.275801658630371
2000-03-07,9.186611533146115,9.275801658630371,9.186611533146115,9.275801658630371
2000-03-08,9.156876564025879,9.246066091358482,9.037955910545445,9.156876564025879
2000-03-09,9.156879794247342,9.156879794247342,9.037959098815918,9.037959098815918
2000-03-10,9.037958506547092,9.156879194185493,8.919037818908691,8.919037818908691
2000-03-13,8.919038403384494,9.037959098815918,8.740657635316804,9.037959098815918
2000-03-14,9.037957303490161,9.037957303490161,8.62173522723917,8.740655899047852
2000-03-15,8.562277417408007,9.037959098815918,8.443356171817692,9.037959098815918
2000-03-16,9.03795785922086,9.573100090026855,8.993362535780657,9.573100090026855
2000-03-17,9.305533551415653,9.513644423462566,9.305533551415653,9.424453735351562
2000-03-20,9.305532408029292,9.491345310137776,9.246071223049293,9.394721984863281
2000-03-21,9.275798901680444,9.810941696166992,9.275798901680444,9.810941696166992
2000-03-22,9.677156272624769,9.810941696166992,9.454180199948514,9.810941696166992
2000-03-23,9.66228998282394,9.69201946258545,9.454179223223198,9.69201946258545
2000-03-24,9.632559402744887,9.751479522426012,9.573099342904325,9.69201946258545
2000-03-27,9.69201946258545,9.751479522426012,9.69201946258545,9.69201946258545
2000-03-28,9.69201946258545,9.751479522426012,9.51363928306376,9.69201946258545
2000-03-29,9.721753287284727,9.900133526340547,9.721753287284727,9.840673446655273
2000-03-30,9.751480529865862,9.810941696166992,9.751480529865862,9.810941696166992
2000-03-31,9.632559524150736,9.781210225784463,9.275798060293301,9.30552864074707
2000-04-03,9.305533551415653,9.57310451543052,9.275802955272606,9.424453735351562
2000-04-04,9.424447863854313,9.513638496398926,9.037956406531361,9.513638496398926
2000-04-05,9.513640189846386,9.513640189846386,9.483909606933594,9.483909606933594
