Date,Open,High,Low,Close
2002-12-20,4.573667049407959,4.588912664396503,4.573667049407959,4.573667049407959
2002-12-23,4.573667049407959,4.573667049407959,4.573667049407959,4.573667049407959
2002-12-24,4.573667049407959,4.576716230562852,4.573667049407959,4.573667049407959
2002-12-26,4.573667049407959,4.576716230562852,4.573667049407959,4.573667049407959
2002-12-27,4.576718240892408,4.585865497589111,4.573669058398158,4.585865497589111
2002-12-30,4.576716230562852,4.576716230562852,4.573667049407959,4.573667049407959
2002-12-31,4.573667049407959,4.579765411717744,4.573667049407959,4.573667049407959
2003-01-02,4.573667049407959,4.576716230562852,4.573667049407959,4.573667049407959
2003-01-03,4.573667049407959,4.576716230562852,4.573667049407959,4.573667049407959
2003-01-06,4.573666288712601,4.579764650008102,4.573666288712601,4.576715469360352
2003-01-07,4.576714232651777,4.579763412475586,4.573665052827968,4.579763412475586
2003-01-08,4.573667049407959,4.579765411717744,4.573667049407959,4.573667049407959
2003-01-09,4.573667049407959,4.573667049407959,4.573667049407959,4.573667049407959
2003-01-10,4.579765411717744,4.579765411717744,4.573667049407959,4.573667049407959
2003-01-13,4.579765411717744,4.579765411717744,4.573667049407959,4.573667049407959
2003-01-14,4.576715469360352,4.576715469360352,4.576715469360352,4.576715469360352
2003-01-15,4.576716230562852,4.576716230562852,4.573667049407959,4.573667049407959
2003-01-16,4.573667049407959,4.573667049407959,4.573667049407959,4.573667049407959
2003-01-17,4.573667049407959,4.573667049407959,4.573667049407959,4.573667049407959
2003-01-21,4.576716230562852,4.576716230562852,4.573667049407959,4.573667049407959
2003-01-22,4.576716230562852,4.576716230562852,4.573667049407959,4.573667049407959
2003-01-23,4.573667049407959,4.576716230562852,4.573667049407959,4.573667049407959
2003-01-24,4.573667049407959,4.573667049407959,4.573667049407959,4.573667049407959
2003-01-27,4.573668366596513,4.573668366596513,4.543177127838135,4.543177127838135
2003-01-28,4.537078361947414,4.537078361947414,4.512685490978823,4.515734672546387
2003-01-29,4.503538521262857,4.512685775756836,4.488292903248905,4.512685775756836
2003-01-30,4.503536404840848,4.527929265885435,4.491339683532715,4.491339683532715
2003-01-31,4.488291421423878,4.488291421423878,4.4517021247420665,4.454751014709473
2003-02-03,4.451704207760696,4.454753099154724,4.433409405466438,4.436458587646484
2003-02-04,4.433404894917706,4.433404894917706,4.415110111236572,4.415110111236572
2003-02-05,4.418162822723389,4.418162822723389,4.418162822723389,4.418162822723389
2003-02-06,4.402919006476867,4.405968189239502,4.402919006476867,4.405968189239502
2003-02-07,4.4029185045771815,4.4029185045771815,4.360231113910633,4.363280296325684
2003-02-10,4.360227839440615,4.360227839440615,4.335834980010986,4.335834980010986
2003-02-11,4.354131449256331,4.354131449256331,4.28400201936191,4.287051200866699
2003-02-12,4.2900977670309555,4.329736232757568,4.28399969811152,4.329736232757568
