Date,Open,High,Low,Close
2005-06-30,8.07960181475608,8.346380674209978,7.241152309236072,8.003378868103027
2005-07-01,8.232046716181415,8.270158188281247,8.01862349010457,8.125334739685059
2005-07-05,8.27778205284305,8.27778205284305,8.140581735302883,8.163448333740234
2005-07-06,8.1939356872772,8.483581873220164,8.1939356872772,8.331136703491211
2005-07-07,9.123856843913915,9.657415566388986,7.546046554658377,7.698492527008057
2005-07-08,8.003380169445297,8.11771388109954,7.660378307566558,7.675622463226318
2005-07-11,8.575049088948571,8.575049088948571,7.302130632702487,7.332619667053223
2005-07-12,7.431706558569677,7.431706558569677,6.669480244870223,6.97437047958374
2005-07-13,6.974371679238512,7.6222644480927055,6.974371679238512,7.385973930358887
2005-07-14,7.40122111910653,7.919535496026586,7.40122111910653,7.675622463226318
2005-07-15,7.622262665419668,7.85093069076538,7.622262665419668,7.850930690765381
2005-07-18,7.850934302317711,8.003379480370143,7.850934302317711,7.94240140914917
2005-07-19,8.011002532271332,8.02624668778179,7.927157132757816,7.965268611907959
2005-07-20,7.965268008676183,8.155824663079517,7.8509343068005615,7.858556747436523
2005-07-21,7.850934641813276,7.942401752600019,7.62988894234965,7.6603779792785645
2005-07-22,7.713731643244909,7.774709701538086,7.469819410072198,7.774709701538086
2005-07-25,8.148201594444755,8.148201594444755,7.995756428054543,8.003378868103027
2005-07-26,8.148201594444755,8.15582403449324,8.003378868103027,8.003378868103027
2005-07-27,8.155822023011435,8.247289100286908,8.026243481808917,8.193933486938477
2005-07-28,8.19393667298025,8.727495194674836,8.19393667298025,8.597916603088379
2005-07-29,8.49882429645667,8.582669667924417,7.957643508911132,7.957643508911133
2005-08-01,8.651270803847588,8.651270803847588,8.003378007696321,8.10246753692627
2005-08-02,8.24729001676811,8.384491011385656,7.485063561187595,7.774709701538086
2005-08-03,7.660376574249938,8.00337835851752,7.622265103350019,7.789955139160156
2005-08-04,7.789953681875788,7.789953681875788,7.744219779968261,7.744219779968262
2005-08-05,7.698491496224872,8.178693773314759,7.698491496224872,7.728980541229248
2005-08-08,7.736600463923099,8.079603049358392,7.736600463923099,7.965268611907959
2005-08-09,8.155824663079517,8.155824663079517,7.820445271172666,7.858556747436523
2005-08-10,8.19393669699833,8.384493364370384,8.041491508483887,8.041491508483887
2005-08-11,8.003378445758182,8.38449170508,8.003378445758182,8.346380233764648
2005-08-12,8.27015965471355,8.308270406655163,8.011002470780998,8.041491508483887
2005-08-15,8.193936836467,8.514072101254339,8.064358242295171,8.110092163085938
2005-08-16,8.155823502608095,8.27777962776685,8.071978848290414,8.079601287841797
2005-08-17,8.094845967937154,8.125335001215197,8.003378868103027,8.003378868103027
2005-08-18,8.003379091793077,8.003379091793077,7.485064784663861,7.576531887054443
2005-08-19,7.546043868996304,7.698489787089976,7.546043868996304,7.675622463226318
2005-08-22,7.6984874921295114,7.774709701538086,7.660376023967327,7.774709701538086
2005-08-23,7.873801437659999,8.079602987341497,7.873801437659999,8.041491508483887
2005-08-24,8.079601912754416,8.346380775444104,7.9652674913880634,8.232047080993652
2005-08-25,8.346382062033639,8.651273172426786,7.927157239565572,8.636028289794922
2005-08-26,8.651270704924494,9.13147274020948,8.575047767337395,8.91042709350586
2005-08-29,8.841830242321755,9.040008637055593,8.25491531903157,8.750362396240234
2005-08-30,8.63602613112179,9.108606470842512,8.559803190847292,8.75798225402832
2005-08-31,8.58267326827235,8.956164196473962,8.529316902160645,8.529316902160645
2005-09-01,8.879939276133973,9.070495919200503,8.567426497811407,8.620782852172852
2005-09-02,8.727494294203328,8.727494294203328,8.506448612583014,8.567426681518555
2005-09-06,8.521694724248768,8.803718515543459,8.392116127313905,8.44547176361084
2005-09-07,8.49882632494036,8.841828877510599,8.49882632494036,8.765605926513672
2005-09-08,8.841827688905571,8.841827688905571,8.193934873275586,8.270157814025879
2005-09-09,8.384493685866907,8.575050360545701,8.232048491507078,8.44547176361084
2005-09-12,8.72749631458421,9.39063351295879,8.628406747896133,9.024765014648438
2005-09-13,9.291540955861187,9.74887715847515,8.765604977079398,9.642165184020996
2005-09-14,9.604055896166349,10.480616236051546,9.604055896166349,10.335793495178223
2005-09-15,10.488238881864596,10.960819317788092,9.756501268550416,9.8555908203125
2005-09-16,9.802233684021774,9.908945668293125,9.581188002036487,9.67265510559082
2005-09-19,9.604056904472987,10.480617336386137,9.604056904472987,10.183348655700684
2005-09-20,10.290059224453858,10.64830593432316,9.870834444000328,10.229081153869629
2005-09-21,10.0232793073875,10.518727024054163,9.916568050656156,10.511104583740234
2005-09-22,10.366282267606168,10.633061147037036,10.297681755864648,10.58732795715332
2005-09-23,10.480617458036352,11.128510464390475,10.137615577520192,11.037042617797852
2005-09-26,10.892217716725641,11.166619021760114,10.67117203927445,10.991307258605957
2005-09-27,11.052284023618652,11.052284023618652,10.694037372420102,11.014172554016113
2005-09-28,11.01417707129151,11.090400041758128,10.899843342507701,10.968443870544434
2005-09-29,11.05228855652482,11.05228855652482,10.777887171294006,10.968443870544434
2005-09-30,11.044662629057163,12.43953716927767,11.021796035898959,11.662066459655762
2005-10-03,11.92122486419413,11.936469018937602,11.31906585004964,11.669690132141113
2005-10-04,12.081293802926197,12.271850482928718,11.81451416015625,11.81451416015625
2005-10-05,11.67730960004323,11.867866222638796,11.280952203040682,11.402908325195312
2005-10-06,11.448643159544424,11.448643159544424,10.328169924608613,10.556838035583496
2005-10-07,10.389147367872761,10.976061399714748,10.389147367872761,10.861727714538574
2005-10-10,11.021798003378342,11.242843715141776,10.488239463975155,10.82361888885498
2005-10-11,10.785507786561908,11.151376989796244,10.297683151470853,10.412016868591309
2005-10-12,10.442504817608231,10.442504817608231,9.352521217233884,9.916568756103516
2005-10-13,9.367764424914169,10.442503761831958,9.367764424914169,10.076635360717773
2005-10-14,10.099502773578863,10.533971716885754,9.931812712669766,10.137614250183105
2005-10-17,10.114748322171744,10.625439525457166,10.076636843053608,10.518728256225586
2005-10-18,10.541590659109243,10.541590659109243,10.091876983642578,10.091876983642578
2005-10-19,10.02328037596824,10.10712577452838,9.283921032676076,9.375388145446777
2005-10-20,9.64978498245949,9.94705350548552,9.360138897004408,9.520206451416016
2005-10-21,10.373902835240267,10.594948500367137,9.947056384540868,10.129990577697754
2005-10-24,10.145237901464839,10.564462013387452,9.8708358187041,10.183348655700684
2005-10-25,10.213840432144773,11.014178843129276,10.12999573267639,10.572087287902832
2005-10-26,10.823618489176608,11.204731821379418,10.594950344471725,11.098020553588867
2005-10-27,11.113261100333062,11.113261100333062,10.099500024001632,10.236701011657715
2005-10-28,9.985165756864532,10.244322112551012,9.253428411188336,10.091876983642578
2005-10-31,10.069014887494804,11.326688670641332,10.069014887494804,10.960820198059082
2005-11-01,10.823617599688271,11.280953851514,10.823617599688271,10.976062774658203
2005-11-02,10.823616742961908,11.21997489342656,10.747394524968158,11.075151443481445
2005-11-03,11.090397766125944,11.700179223989839,11.082775325260103,11.12088680267334
2005-11-04,11.052287621449521,11.433400987706401,10.762641375864366,11.235221862792969
2005-11-07,11.273333504995593,11.509624115275606,10.976064813401267,11.044665336608887
2005-11-08,10.96081911560978,11.4029105064454,10.937952520060618,11.280954360961914
2005-11-09,11.090395991201575,11.433397779194232,11.052284519887756,11.059906959533691
2005-11-10,10.991307593233165,11.037040782006624,10.328170540690573,10.838862419128418
2005-11-11,10.747395909705824,11.014174797430625,10.465371413352566,10.602572441101074
2005-11-14,10.610192223853224,11.197106211344726,10.610192223853224,11.090394973754883
