Date,Open,High,Low,Close
2022-08-30,38.0,41.79999923706055,7.5,7.78000020980835
2022-08-31,7.159999847412109,7.429999828338623,4.800000190734863,5.110000133514404
2022-09-01,7.769999980926514,11.489999771118164,7.519999980926514,8.350000381469727
2022-09-02,7.010000228881836,7.400000095367432,5.409999847412109,5.639999866485596
2022-09-06,5.21999979019165,5.400000095367432,4.170000076293945,4.550000190734863
2022-09-07,4.269999980926514,4.8480000495910645,4.0,4.739999771118164
2022-09-08,4.739999771118164,4.739999771118164,4.230000019073486,4.309999942779541
2022-09-09,4.090000152587891,4.239999771118164,3.75,3.8399999141693115
2022-09-12,3.890000104904175,3.950000047683716,3.549999952316284,3.75
2022-09-13,3.690000057220459,3.700000047683716,3.369999885559082,3.4000000953674316
2022-09-14,3.3399999141693115,3.7190001010894775,3.319999933242798,3.4800000190734863
2022-09-15,3.309999942779541,3.494999885559082,3.1500000953674316,3.180000066757202
2022-09-16,2.950000047683716,3.049999952316284,2.799999952316284,2.8399999141693115
2022-09-19,2.6700000762939453,2.680000066757202,2.369999885559082,2.4100000858306885
2022-09-20,2.3499999046325684,2.490000009536743,2.3299999237060547,2.450000047683716
2022-09-21,2.450000047683716,2.4800000190734863,2.200000047683716,2.240000009536743
2022-09-22,2.2200000286102295,2.4200000762939453,2.2100000381469727,2.2699999809265137
2022-09-23,2.200000047683716,2.319999933242798,2.0899999141693115,2.180000066757202
2022-09-26,2.109999895095825,2.3499999046325684,2.1010000705718994,2.2699999809265137
2022-09-27,2.309999942779541,2.5,2.25,2.359999895095825
2022-09-28,2.430000066757202,2.490000009536743,2.309999942779541,2.4100000858306885
2022-09-29,2.390000104904175,3.140000104904175,2.359999895095825,2.5799999237060547
2022-09-30,2.5199999809265137,2.5950000286102295,2.2200000286102295,2.25
2022-10-03,2.5299999713897705,2.549999952316284,2.3399999141693115,2.5
2022-10-04,2.5299999713897705,2.640000104904175,2.430000066757202,2.549999952316284
2022-10-05,2.450000047683716,2.569999933242798,2.369999885559082,2.440000057220459
2022-10-06,2.490000009536743,2.7699999809265137,2.299999952316284,2.549999952316284
2022-10-07,2.569999933242798,2.5999999046325684,2.259999990463257,2.3399999141693115
2022-10-10,2.2799999713897705,2.5,2.190000057220459,2.200000047683716
2022-10-11,2.190000057220459,2.2899999618530273,2.069999933242798,2.190000057220459
2022-10-12,3.5299999713897705,3.640000104904175,2.859999895095825,3.140000104904175
2022-10-13,2.9000000953674316,3.5999999046325684,2.859999895095825,3.380000114440918
2022-10-14,3.2899999618530273,3.2899999618530273,2.7300000190734863,2.7799999713897705
2022-10-17,2.799999952316284,2.9200000762939453,2.5199999809265137,2.5399999618530273
2022-10-18,2.5799999237060547,2.690000057220459,2.3499999046325684,2.369999885559082
2022-10-19,2.2699999809265137,2.2799999713897705,2.059999942779541,2.109999895095825
2022-10-20,2.0999999046325684,2.200000047683716,2.049999952316284,2.0899999141693115
2022-10-21,2.0799999237060547,2.140000104904175,1.9600000381469727,2.059999942779541
2022-10-24,1.9500000476837158,2.0799999237060547,1.7799999713897705,1.899999976158142
2022-10-25,1.940000057220459,2.0399999618530273,1.840000033378601,1.9600000381469727
2022-10-26,1.9199999570846558,2.049999952316284,1.850000023841858,1.8700000047683716
2022-10-27,1.9199999570846558,1.9900000095367432,1.8300000429153442,1.8300000429153442
2022-10-28,1.8799999952316284,1.965999960899353,1.7719999551773071,1.8899999856948853
2022-10-31,1.9600000381469727,1.9600000381469727,1.7899999618530273,1.940000057220459
2022-11-01,1.9299999475479126,2.059999942779541,1.899999976158142,2.0
2022-11-02,2.0,2.0399999618530273,1.7799999713897705,1.8899999856948853
2022-11-03,1.8899999856948853,1.8899999856948853,1.7799999713897705,1.8799999952316284
2022-11-04,1.809999942779541,1.850000023841858,1.7799999713897705,1.850000023841858
2022-11-07,1.8799999952316284,1.9299999475479126,1.649999976158142,1.7100000381469727
2022-11-08,1.690000057220459,1.715000033378601,1.50600004196167,1.590000033378601
2022-11-09,1.4600000381469727,1.5199999809265137,1.3849999904632568,1.440000057220459
2022-11-10,1.4600000381469727,1.5470000505447388,1.3609999418258667,1.5099999904632568
2022-11-11,1.5,1.7200000286102295,1.4500000476837158,1.7000000476837158
2022-11-14,1.7200000286102295,1.7200000286102295,1.5609999895095825,1.6100000143051147
2022-11-15,1.5800000429153442,1.6610000133514404,1.5199999809265137,1.5700000524520874
2022-11-16,1.559999942779541,1.5889999866485596,1.5199999809265137,1.5499999523162842
2022-11-17,1.5099999904632568,1.5850000381469727,1.4600000381469727,1.5499999523162842
2022-11-18,1.5299999713897705,1.590000033378601,1.5199999809265137,1.5199999809265137
2022-11-21,1.5399999618530273,1.5499999523162842,1.4600000381469727,1.4700000286102295
2022-11-22,1.559999942779541,1.559999942779541,1.4199999570846558,1.440000057220459
2022-11-23,1.475000023841858,1.5299999713897705,1.4199999570846558,1.4800000190734863
2022-11-25,1.5499999523162842,1.5499999523162842,1.4800000190734863,1.5
2022-11-28,1.5399999618530273,1.5399999618530273,1.3600000143051147,1.3600000143051147
2022-11-29,1.5199999809265137,1.5199999809265137,1.350000023841858,1.3600000143051147
2022-11-30,1.5399999618530273,1.6119999885559082,1.4500000476837158,1.5299999713897705
