Date,Open,High,Low,Close
2018-09-21,26.5,28.030000686645508,22.5,24.0
2018-09-24,27.0,27.989999771118164,24.540000915527344,26.969999313354492
2018-09-25,27.309999465942383,27.309999465942383,25.0,25.280000686645508
2018-09-26,25.200000762939453,25.920000076293945,24.100000381469727,24.719999313354492
2018-09-27,24.75,25.200000762939453,24.190000534057617,25.030000686645508
2018-09-28,25.209999084472656,27.350000381469727,24.780000686645508,26.559999465942383
2018-10-01,27.139999389648438,31.0,25.010000228881836,26.049999237060547
2018-10-02,26.469999313354492,29.299999237060547,25.450000762939453,28.920000076293945
2018-10-03,29.3700008392334,29.700000762939453,26.399999618530273,26.790000915527344
2018-10-04,26.719999313354492,27.920000076293945,22.18000030517578,23.5
2018-10-05,23.850000381469727,26.75,23.030000686645508,26.260000228881836
2018-10-08,25.729999542236328,25.729999542236328,23.0,23.81999969482422
2018-10-09,24.0,25.280000686645508,22.399999618530273,22.549999237060547
2018-10-10,22.68000030517578,22.799999237060547,20.030000686645508,22.5
2018-10-11,22.190000534057617,23.549999237060547,20.700000762939453,22.149999618530273
2018-10-12,22.6299991607666,23.459999084472656,20.510000228881836,20.809999465942383
2018-10-15,21.6299991607666,23.06999969482422,20.81999969482422,21.600000381469727
2018-10-16,22.399999618530273,22.520000457763672,20.0,21.149999618530273
2018-10-17,21.0,21.719999313354492,19.200000762939453,19.479999542236328
2018-10-18,19.6299991607666,22.5,18.0,22.0
2018-10-19,21.799999237060547,22.049999237060547,21.200000762939453,21.5
2018-10-22,21.479999542236328,22.25,21.0,21.93000030517578
2018-10-23,21.889999389648438,22.950000762939453,21.0,22.149999618530273
2018-10-24,21.969999313354492,24.18000030517578,21.790000915527344,22.389999389648438
2018-10-25,22.5,24.799999237060547,22.5,23.75
2018-10-26,23.770000457763672,24.790000915527344,21.899999618530273,22.34000015258789
2018-10-29,22.34000015258789,24.09000015258789,22.0,22.520000457763672
2018-10-30,22.84000015258789,24.0,22.84000015258789,23.84000015258789
2018-10-31,24.15999984741211,24.920000076293945,24.0,24.559999465942383
2018-11-01,24.469999313354492,25.09000015258789,24.030000686645508,24.899999618530273
2018-11-02,25.65999984741211,26.0,24.309999465942383,25.3799991607666
2018-11-05,26.0,26.0,24.8700008392334,25.690000534057617
2018-11-06,25.729999542236328,25.760000228881836,25.270000457763672,25.5
2018-11-07,25.770000457763672,25.8700008392334,25.229999542236328,25.639999389648438
2018-11-08,25.809999465942383,26.440000534057617,24.649999618530273,25.790000915527344
2018-11-09,25.56999969482422,25.790000915527344,24.920000076293945,25.530000686645508
2018-11-12,25.6299991607666,25.6299991607666,24.190000534057617,24.260000228881836
2018-11-13,24.65999984741211,25.350000381469727,22.889999389648438,23.149999618530273
2018-11-14,23.559999465942383,24.760000228881836,23.540000915527344,23.989999771118164
2018-11-15,23.700000762939453,25.530000686645508,22.469999313354492,24.610000610351562
2018-11-16,24.5,25.510000228881836,24.079999923706055,24.8700008392334
2018-11-19,24.690000534057617,25.559999465942383,24.18000030517578,24.65999984741211
2018-11-20,24.40999984741211,24.899999618530273,23.40999984741211,23.43000030517578
2018-11-21,23.389999389648438,25.059999465942383,23.18000030517578,24.850000381469727
2018-11-23,24.850000381469727,27.59000015258789,23.93000030517578,27.219999313354492
2018-11-26,27.1200008392334,27.1200008392334,25.40999984741211,26.139999389648438
2018-11-27,25.829999923706055,25.829999923706055,24.030000686645508,24.34000015258789
2018-11-28,24.190000534057617,26.0,22.709999084472656,25.31999969482422
2018-11-29,25.760000228881836,27.280000686645508,24.84000015258789,26.31999969482422
