Date,Open,High,Low,Close
2021-06-25,5.949999809265137,8.739999771118164,5.599999904632568,7.889999866485596
2021-06-28,7.099999904632568,7.400000095367432,6.0,6.239999771118164
2021-06-29,6.159999847412109,7.0,6.1519999504089355,6.260000228881836
2021-06-30,6.369999885559082,6.619999885559082,5.650000095367432,6.380000114440918
2021-07-01,6.739999771118164,6.840000152587891,5.820000171661377,6.179999828338623
2021-07-02,5.96999979019165,6.039999961853027,5.550000190734863,5.849999904632568
2021-07-06,5.760000228881836,5.760000228881836,5.320000171661377,5.550000190734863
2021-07-07,5.730000019073486,5.889999866485596,5.46999979019165,5.829999923706055
2021-07-08,5.639999866485596,5.889999866485596,5.610000133514404,5.71999979019165
2021-07-09,5.699999809265137,6.179999828338623,5.599999904632568,6.079999923706055
2021-07-12,6.033999919891357,6.260000228881836,5.880000114440918,6.050000190734863
2021-07-13,6.03000020980835,6.139999866485596,5.539999961853027,5.820000171661377
2021-07-14,5.809999942779541,6.190000057220459,5.610000133514404,5.965000152587891
2021-07-15,5.96999979019165,6.349999904632568,5.809999942779541,6.119999885559082
2021-07-16,6.059999942779541,6.170000076293945,5.860000133514404,6.03000020980835
2021-07-19,5.869999885559082,5.960000038146973,5.610000133514404,5.809999942779541
2021-07-20,5.71999979019165,5.849999904632568,5.610000133514404,5.730000019073486
2021-07-21,5.710000038146973,5.710000038146973,5.5,5.550000190734863
2021-07-22,5.559999942779541,5.849999904632568,5.550000190734863,5.71999979019165
2021-07-23,5.650000095367432,5.739999771118164,5.5,5.570000171661377
2021-07-26,5.519999980926514,5.550000190734863,5.210000038146973,5.269999980926514
2021-07-27,5.260000228881836,5.389999866485596,5.03000020980835,5.130000114440918
2021-07-28,5.150000095367432,5.239999771118164,5.090000152587891,5.199999809265137
2021-07-29,5.239999771118164,5.71999979019165,5.199999809265137,5.579999923706055
2021-07-30,5.579999923706055,5.829999923706055,5.559999942779541,5.679999828338623
2021-08-02,5.829999923706055,5.849999904632568,5.480000019073486,5.519999980926514
2021-08-03,5.5,5.591000080108643,5.110000133514404,5.130000114440918
2021-08-04,5.099999904632568,5.260000228881836,5.0,5.059999942779541
2021-08-05,5.099999904632568,5.163000106811523,4.800000190734863,4.889999866485596
2021-08-06,4.869999885559082,4.880000114440918,4.610000133514404,4.860000133514404
2021-08-09,5.0,5.089000225067139,4.78000020980835,4.809999942779541
2021-08-10,4.840000152587891,5.050000190734863,4.809999942779541,4.940000057220459
2021-08-11,4.929999828338623,4.929999828338623,4.699999809265137,4.769999980926514
2021-08-12,4.836999893188477,4.860000133514404,4.711999893188477,4.800000190734863
2021-08-13,4.840000152587891,4.849999904632568,4.71999979019165,4.800000190734863
2021-08-16,4.800000190734863,4.800000190734863,4.210000038146973,4.230000019073486
2021-08-17,4.050000190734863,4.050000190734863,3.7100000381469727,3.7699999809265137
2021-08-18,3.819999933242798,4.25,3.7899999618530273,4.179999828338623
2021-08-19,4.170000076293945,4.369999885559082,4.150000095367432,4.260000228881836
2021-08-20,4.260000228881836,4.449999809265137,4.260000228881836,4.369999885559082
2021-08-23,4.480000019073486,4.650000095367432,4.340000152587891,4.610000133514404
2021-08-24,4.559999942779541,4.744999885559082,4.480000019073486,4.659999847412109
2021-08-25,4.730000019073486,4.994999885559082,4.610000133514404,4.929999828338623
2021-08-26,4.940000057220459,4.986999988555908,4.840000152587891,4.960000038146973
2021-08-27,5.0,5.070000171661377,4.71999979019165,4.809999942779541
2021-08-30,4.820000171661377,4.96999979019165,4.809999942779541,4.920000076293945
2021-08-31,4.920000076293945,5.261000156402588,4.881999969482422,5.170000076293945
2021-09-01,5.269999980926514,5.269999980926514,5.039999961853027,5.119999885559082
2021-09-02,5.179999828338623,5.449999809265137,5.179999828338623,5.349999904632568
2021-09-03,5.336999893188477,5.920000076293945,5.28000020980835,5.78000020980835
2021-09-07,5.880000114440918,5.880000114440918,5.730000019073486,5.800000190734863
2021-09-08,5.800000190734863,5.800000190734863,5.150000095367432,5.210000038146973
2021-09-09,5.139999866485596,5.159999847412109,4.829999923706055,4.849999904632568
2021-09-10,4.940000057220459,5.050000190734863,4.849999904632568,5.0
2021-09-13,5.070000171661377,5.570000171661377,5.050000190734863,5.550000190734863
2021-09-14,5.5,5.679999828338623,5.480000019073486,5.650000095367432
2021-09-15,5.559999942779541,5.579999923706055,5.03000020980835,5.050000190734863
2021-09-16,5.21999979019165,5.349999904632568,5.099999904632568,5.110000133514404
2021-09-17,5.139999866485596,5.21999979019165,4.559999942779541,4.579999923706055
2021-09-20,4.5,4.880000114440918,4.5,4.619999885559082
2021-09-21,4.599999904632568,4.75,4.349999904632568,4.360000133514404
2021-09-22,4.489999771118164,4.751999855041504,4.489999771118164,4.650000095367432
2021-09-23,4.71999979019165,4.943999767303467,4.679999828338623,4.75
2021-09-24,4.619999885559082,4.751999855041504,4.349999904632568,4.385000228881836
2021-09-27,4.409999847412109,4.730000019073486,4.409999847412109,4.449999809265137
2021-09-28,4.510000228881836,4.889999866485596,4.49399995803833,4.78000020980835
2021-09-29,4.690000057220459,5.409999847412109,4.630000114440918,5.21999979019165
2021-09-30,5.179999828338623,5.78000020980835,5.019999980926514,5.139999866485596
2021-10-01,5.139999866485596,5.320000171661377,4.96999979019165,5.210000038146973
2021-10-04,4.724999904632568,5.170000076293945,4.5,4.659999847412109
2021-10-05,4.539999961853027,4.747000217437744,4.5,4.670000076293945
2021-10-06,4.519999980926514,4.829999923706055,4.400000095367432,4.699999809265137
2021-10-07,4.710000038146973,4.78000020980835,4.46999979019165,4.46999979019165
2021-10-08,4.46999979019165,4.547999858856201,4.070000171661377,4.090000152587891
2021-10-11,4.179999828338623,4.519999980926514,4.070000171661377,4.510000228881836
2021-10-12,4.460000038146973,4.543000221252441,4.3520002365112305,4.409999847412109
2021-10-13,4.449999809265137,4.553999900817871,4.389999866485596,4.519999980926514
2021-10-14,4.599999904632568,5.0,4.5,4.949999809265137
2021-10-15,5.0,5.0,4.789999961853027,4.909999847412109
2021-10-18,4.920000076293945,4.929999828338623,4.710000038146973,4.809999942779541
2021-10-19,4.869999885559082,4.869999885559082,4.599999904632568,4.800000190734863
2021-10-20,4.800000190734863,5.199999809265137,4.800000190734863,5.090000152587891
2021-10-21,5.050000190734863,5.090000152587891,4.960000038146973,5.0
2021-10-22,4.980000019073486,4.980000019073486,4.710000038146973,4.820000171661377
2021-10-25,4.75,5.150000095367432,4.71999979019165,5.019999980926514
2021-10-26,5.090000152587891,5.409999847412109,4.960000038146973,5.340000152587891
2021-10-27,5.309999942779541,5.420000076293945,5.099999904632568,5.400000095367432
2021-10-28,5.300000190734863,5.383999824523926,5.199999809265137,5.25
2021-10-29,5.235000133514404,5.235000133514404,4.909999847412109,5.0
2021-11-01,5.010000228881836,5.579999923706055,5.010000228881836,5.46999979019165
2021-11-02,5.369999885559082,5.460000038146973,5.065000057220459,5.380000114440918
2021-11-03,5.349999904632568,5.559999942779541,5.239999771118164,5.489999771118164
