Date,Open,High,Low,Close
2017-10-30,6.864503860473634,6.8713822786012555,6.850747680180445,6.864503860473633
2017-10-31,6.863127789706196,6.871381759643555,6.850747162781162,6.871381759643555
2017-11-01,6.857624571381223,6.871380748611444,6.850746154785156,6.850746154785156
2017-11-02,6.856937994110482,6.864503860473634,6.850747680180445,6.864503860473633
2017-11-03,6.864501832858548,6.9126500895679674,6.855560416703372,6.88513708114624
2017-11-06,6.878260696728878,6.905773713277312,6.857626098308067,6.864503860473633
2017-11-07,6.864502851001586,6.864502851001586,6.843868255615234,6.843868255615234
2017-11-08,6.850746672731338,6.850746672731338,6.843868255615234,6.843868255615234
2017-11-09,6.843867166704479,6.850745582726176,6.843867166704479,6.848681926727295
2017-11-10,6.843868255615234,6.853497777192996,6.843868255615234,6.843868255615234
2017-11-13,6.845242500305176,6.857623779941551,6.845242500305176,6.845242500305176
2017-11-14,6.856250545874954,6.8713822786012555,6.856250545874954,6.864503860473633
2017-11-15,6.871379701090453,6.885136532185399,6.867253045339057,6.870692253112793
2017-11-16,6.885134800464214,6.898890972137452,6.878256386646772,6.898890972137451
2017-11-17,6.88513708114624,6.88513708114624,6.88513708114624,6.88513708114624
2017-11-20,6.885134800464214,6.898890972137452,6.885134800464214,6.898890972137451
2017-11-21,6.893388765852815,6.905769385954893,6.892013214281656,6.898890972137451
2017-11-22,6.885137598589154,6.885137598589154,6.878259181976318,6.878259181976318
2017-11-24,6.88513708114624,6.88513708114624,6.88513708114624,6.88513708114624
2017-11-27,6.873444869991084,6.885138047803432,6.873444869991084,6.878947734832764
2017-11-28,6.864503860473634,6.8713822786012555,6.864503860473634,6.864503860473633
2017-11-29,6.871381759643555,6.871381759643555,6.864503342035421,6.871381759643555
2017-11-30,6.869317793142291,6.878259210005884,6.869317793142291,6.877571105957031
2017-12-01,6.876193523406982,6.878257178982265,6.874817971677367,6.876193523406982
2017-12-04,6.873447418212891,6.873447418212891,6.873447418212891,6.873447418212891
2017-12-05,6.878260696728878,6.878260696728878,6.864503860473634,6.864503860473633
2017-12-06,6.823232610705823,6.871380211188756,6.823232610705823,6.830111026763916
2017-12-07,6.843868582891705,6.864503179264812,6.843868582891705,6.8548736572265625
2017-12-08,6.845929194766902,6.8624371269087066,6.823230952062345,6.832860469818115
2017-12-11,6.870003259177689,6.870003259177689,6.823231220245362,6.823231220245361
2017-12-12,6.823231220245362,6.823231220245362,6.8211675646561005,6.823231220245361
2017-12-13,6.830109858334423,6.830109858334423,6.789528128880609,6.798469543457031
2017-12-14,6.632485301342021,6.783254663172661,6.632485301342021,6.673981189727783
2017-12-15,6.67398253743472,6.763891193179863,6.67398253743472,6.736918926239014
2017-12-18,6.732768542280435,6.7362266434004,6.722394898485888,6.733460426330566
2017-12-19,6.736227157342817,6.736227157342817,6.535661894040098,6.577158451080322
2017-12-20,6.611738798332109,6.62557054428723,6.535661887100049,6.55640983581543
2017-12-21,6.535662369726358,6.542578572997345,6.397341602133851,6.43192195892334
2017-12-22,6.431920561781877,6.542577151819064,6.425004360013227,6.518371105194092
2017-12-26,6.51214766198939,6.570242181691234,6.466501779490686,6.521830081939697
2017-12-27,6.535658670073174,6.667063819575368,6.43883451735058,6.63248348236084
2017-12-28,6.611738798332109,6.63248674704749,6.514913938384668,6.55640983581543
2017-12-29,6.521828639667294,6.604821074987415,6.425003802011197,6.50108003616333
2018-01-02,6.632488651083143,6.639404855828888,6.523906347184847,6.52874755859375
2018-01-03,6.535661161997035,6.743142604827881,6.528744960004097,6.743142604827881
2018-01-04,6.729310555441593,6.812303664599495,6.694730862785387,6.77772331237793
2018-01-05,6.7846394014019005,6.7846394014019005,6.7431428475161255,6.753517150878906
2018-01-08,6.743140067394286,6.7708042053907365,6.743140067394286,6.750056266784668
2018-01-09,6.729310443032417,6.768732004332567,6.729310443032417,6.753517150878906
2018-01-10,6.777723112037672,6.791554856778236,6.736226558685303,6.736226558685303
2018-01-11,6.839967612283557,6.839967612283557,6.729310356532351,6.736226558685303
2018-01-12,6.722393586321612,6.736225328536264,6.58407286634899,6.660149097442627
2018-01-16,6.676146858056138,6.774212837219238,6.676146858056138,6.774212837219238
2018-01-17,6.74639135155269,6.74639135155269,6.739436149597168,6.739436149597168
2018-01-18,6.8785403037825645,6.8785403037825645,6.7324843203603715,6.802034378051758
2018-01-19,6.793684456655075,6.800639657510774,6.7874250411987305,6.7874250411987305
2018-01-22,6.76725666139479,6.808987212108081,6.753346920013428,6.753346920013428
2018-01-23,6.850716227007342,6.850716227007342,6.781165545838804,6.788120746612549
2018-01-24,6.802034687255018,6.802730473076038,6.551653274271626,6.631636142730713
2018-01-25,6.676842137447418,6.732482433319092,6.642066786706459,6.732482433319092
2018-01-26,6.767256328634828,6.774211530625809,6.711616039276123,6.711616039276123
2018-01-29,6.746392743542602,6.808988247488562,6.746392743542602,6.7672576904296875
2018-01-30,6.767255257955371,6.7881208606270675,6.725525379180908,6.725525379180908
2018-01-31,6.850718227867562,6.850718227867562,6.725527230513971,6.732482433319092
2018-02-01,6.732483023406607,6.795078527569762,6.701185271325029,6.718572616577148
2018-02-02,6.733181153523686,6.850721888570665,6.733181153523686,6.822901725769043
2018-02-05,6.850716227007342,6.850716227007342,6.711614864670266,6.788120746612549
2018-02-06,6.795078373477636,6.822898523220971,6.7533478172202885,6.760303020477295
2018-02-07,6.781169324536633,6.843764839811773,6.753349169223773,6.8368096351623535
2018-02-08,6.802031039295351,6.843761584054737,6.7255258144017365,6.806899547576904
2018-02-09,6.797809916004259,6.797809916004259,6.476102844525578,6.610380172729492
2018-02-12,6.6159769328866815,6.650945231745863,6.601989346557079,6.63695764541626
2018-02-13,6.6299617977389795,6.671224230874025,6.622968673706054,6.622968673706055
2018-02-14,6.6929044726415725,6.6929044726415725,6.476102291002591,6.594994068145752
2018-02-15,6.560024719160415,6.573312652900978,6.5320502271220455,6.567018508911133
2018-02-16,6.5670233015381525,6.594997813992379,6.56002950668335,6.56002950668335
2018-02-20,6.581008512243243,6.636957522596644,6.581008512243243,6.615976810455322
2018-02-21,6.622968714588757,6.636955629705566,6.581006635309083,6.608981132507324
2018-02-22,6.574014719207865,6.635558897382531,6.574014719207865,6.615976810455322
2018-02-23,6.594995251310665,6.650944254478466,6.594995251310665,6.643950462341309
2018-02-26,6.657937756615812,6.6789184651486995,6.608981880752811,6.641851902008057
2018-02-27,6.6719233246607175,6.6719233246607175,6.574012259691052,6.581006050109863
2018-02-28,6.594996098314001,6.618774060883548,6.5747143652973286,6.615976810455322
2018-03-01,6.615975151866622,6.629962067466122,6.610379985448034,6.612478256225586
