Date,Open,High,Low,Close
2021-03-23,5.260000228881836,5.718999862670898,4.340000152587891,4.75
2021-03-24,4.5,4.739999771118164,4.170000076293945,4.170000076293945
2021-03-25,4.199999809265137,4.199999809265137,3.75,4.050000190734863
2021-03-26,4.099999904632568,4.449999809265137,4.050000190734863,4.059999942779541
2021-03-29,10.5,11.989999771118164,5.159999847412109,5.610000133514404
2021-03-30,4.960000038146973,4.960000038146973,4.110000133514404,4.369999885559082
2021-03-31,4.300000190734863,4.309999942779541,3.950000047683716,4.010000228881836
2021-04-01,5.340000152587891,7.21999979019165,5.070000171661377,5.25
2021-04-05,5.52400016784668,5.650000095367432,5.239999771118164,5.650000095367432
2021-04-06,5.570000171661377,5.599999904632568,5.099999904632568,5.179999828338623
2021-04-07,5.119999885559082,5.480000019073486,4.599999904632568,5.099999904632568
2021-04-08,4.800000190734863,4.949999809265137,4.699999809265137,4.789999961853027
2021-04-09,4.619999885559082,4.800000190734863,4.559999942779541,4.639999866485596
2021-04-12,4.550000190734863,4.559999942779541,4.090000152587891,4.21999979019165
2021-04-13,4.130000114440918,4.159999847412109,4.010000228881836,4.090000152587891
2021-04-14,4.039999961853027,4.170000076293945,3.869999885559082,3.9200000762939453
2021-04-15,3.930000066757202,3.940000057220459,3.5,3.619999885559082
2021-04-16,3.569999933242798,3.944999933242798,3.569999933242798,3.869999885559082
2021-04-19,3.9100000858306885,3.930000066757202,3.505000114440918,3.549999952316284
2021-04-20,3.5399999618530273,3.6500000953674316,3.4000000953674316,3.440000057220459
2021-04-21,3.4000000953674316,3.630000114440918,3.4000000953674316,3.5999999046325684
2021-04-22,3.549999952316284,3.630000114440918,3.4570000171661377,3.549999952316284
2021-04-23,3.509999990463257,3.630000114440918,3.4600000381469727,3.5
2021-04-26,3.549999952316284,3.740000009536743,3.5,3.7300000190734863
2021-04-27,3.690000057220459,3.7200000286102295,3.5399999618530273,3.5999999046325684
2021-04-28,3.5799999237060547,3.890000104904175,3.5799999237060547,3.75
2021-04-29,3.7699999809265137,3.8399999141693115,3.5999999046325684,3.7100000381469727
2021-04-30,3.609999895095825,3.7300000190734863,3.609999895095825,3.680000066757202
2021-05-03,3.6600000858306885,3.6600000858306885,3.424999952316284,3.5199999809265137
2021-05-04,3.4800000190734863,3.5199999809265137,3.4200000762939453,3.490000009536743
2021-05-05,3.450000047683716,3.4809999465942383,3.4000000953674316,3.430000066757202
2021-05-06,3.4000000953674316,3.4049999713897705,3.0899999141693115,3.190000057220459
2021-05-07,3.1500000953674316,3.299999952316284,3.119999885559082,3.190000057220459
2021-05-10,3.140000104904175,3.25,3.0199999809265137,3.059999942779541
2021-05-11,3.0999999046325684,3.3550000190734863,3.0299999713897705,3.299999952316284
2021-05-12,3.3299999237060547,3.4800000190734863,3.2200000286102295,3.2300000190734863
2021-05-13,3.2100000381469727,3.4000000953674316,3.009999990463257,3.0899999141693115
2021-05-14,3.0199999809265137,3.2699999809265137,3.015000104904175,3.240000009536743
2021-05-17,3.2300000190734863,3.2890000343322754,3.140000104904175,3.190000057220459
2021-05-18,3.140000104904175,3.309999942779541,3.109999895095825,3.190000057220459
2021-05-19,3.119999885559082,3.2100000381469727,3.115000009536743,3.2100000381469727
2021-05-20,3.140000104904175,3.299999952316284,3.140000104904175,3.299999952316284
2021-05-21,3.2799999713897705,3.3399999141693115,3.2200000286102295,3.2699999809265137
2021-05-24,3.2100000381469727,3.3399999141693115,3.2100000381469727,3.2899999618530273
2021-05-25,3.25,3.2899999618530273,3.1500000953674316,3.2200000286102295
2021-05-26,3.450000047683716,3.450000047683716,3.200000047683716,3.299999952316284
2021-05-27,3.259999990463257,3.390000104904175,3.2200000286102295,3.299999952316284
2021-05-28,3.2799999713897705,3.319999933242798,3.1500000953674316,3.2100000381469727
2021-06-01,3.190000057220459,3.2300000190734863,3.130000114440918,3.200000047683716
2021-06-02,3.174999952316284,3.2200000286102295,3.0999999046325684,3.1500000953674316
2021-06-03,3.140000104904175,3.140000104904175,2.9800000190734863,3.0999999046325684
2021-06-04,3.069999933242798,3.0899999141693115,2.869999885559082,2.9800000190734863
2021-06-07,3.0,3.1700000762939453,3.0,3.069999933242798
2021-06-08,3.0799999237060547,3.109999895095825,3.0,3.0999999046325684
2021-06-09,3.1500000953674316,3.1500000953674316,2.9800000190734863,3.009999990463257
2021-06-10,3.0299999713897705,3.0399999618530273,2.9200000762939453,2.950000047683716
2021-06-11,2.9600000381469727,3.009999990463257,2.9100000858306885,2.9700000286102295
2021-06-14,2.9600000381469727,3.109999895095825,2.9600000381469727,3.0899999141693115
2021-06-15,3.071000099182129,3.3959999084472656,3.059999942779541,3.240000009536743
2021-06-16,3.2200000286102295,3.2200000286102295,3.069999933242798,3.0999999046325684
2021-06-17,3.119999885559082,3.177000045776367,3.0199999809265137,3.0399999618530273
2021-06-18,3.0399999618530273,3.049999952316284,2.9700000286102295,3.009999990463257
2021-06-21,2.9700000286102295,3.0209999084472656,2.9600000381469727,2.9700000286102295
2021-06-22,3.009999990463257,3.049999952316284,2.940000057220459,3.0260000228881836
2021-06-23,3.0399999618530273,3.0999999046325684,2.9800000190734863,3.0350000858306885
2021-06-24,3.0899999141693115,3.180000066757202,3.0199999809265137,3.0299999713897705
2021-06-25,3.0299999713897705,3.0899999141693115,3.009999990463257,3.049999952316284
2021-06-28,3.049999952316284,3.065999984741211,2.9200000762939453,2.930000066757202
2021-06-29,3.240000009536743,3.7799999713897705,3.1500000953674316,3.700000047683716
2021-06-30,3.509999990463257,3.561000108718872,3.0999999046325684,3.1700000762939453
2021-07-01,3.2100000381469727,3.2899999618530273,3.130000114440918,3.1600000858306885
2021-07-02,3.190000057220459,3.3299999237060547,3.109999895095825,3.1600000858306885
2021-07-06,3.130000114440918,3.200000047683716,2.990000009536743,3.0
2021-07-07,3.0299999713897705,3.190000057220459,2.9000000953674316,2.930000066757202
2021-07-08,3.0299999713897705,3.0299999713897705,2.869999885559082,2.940000057220459
2021-07-09,2.940000057220459,2.9800000190734863,2.871000051498413,2.950000047683716
2021-07-12,3.0399999618530273,3.0450000762939453,2.9000000953674316,2.930000066757202
2021-07-13,2.950000047683716,2.990000009536743,2.819999933242798,2.869999885559082
2021-07-14,2.880000114440918,2.880000114440918,2.7300000190734863,2.75
2021-07-15,2.812000036239624,2.9200000762939453,2.680000066757202,2.7300000190734863
2021-07-16,2.7699999809265137,2.7699999809265137,2.700000047683716,2.7300000190734863
2021-07-19,2.640000104904175,2.700000047683716,2.5199999809265137,2.5999999046325684
2021-07-20,2.5799999237060547,2.6700000762939453,2.5280001163482666,2.6500000953674316
2021-07-21,2.6600000858306885,2.680000066757202,2.619999885559082,2.6500000953674316
2021-07-22,2.619999885559082,4.110000133514404,2.5999999046325684,3.8299999237060547
2021-07-23,4.5,5.0,2.799999952316284,3.0399999618530273
2021-07-26,2.759999990463257,2.859999895095825,2.6500000953674316,2.7899999618530273
2021-07-27,2.690000057220459,2.7100000381469727,2.4600000381469727,2.569999933242798
2021-07-28,2.5,2.5999999046325684,2.319999933242798,2.4000000953674316
2021-07-29,2.450000047683716,2.4800000190734863,2.359999895095825,2.430000066757202
2021-07-30,2.359999895095825,2.438999891281128,2.3399999141693115,2.369999885559082
2021-08-02,2.5299999713897705,2.640000104904175,2.440000057220459,2.5899999141693115
2021-08-03,2.5399999618530273,2.5899999141693115,2.390000104904175,2.390000104904175
2021-08-04,2.450000047683716,3.0399999618530273,2.390000104904175,2.700000047683716
2021-08-05,2.609999895095825,2.880000114440918,2.562000036239624,2.619999885559082
2021-08-06,2.630000114440918,2.75,2.5999999046325684,2.6600000858306885
2021-08-09,2.619999885559082,2.7799999713897705,2.619999885559082,2.640000104904175
2021-08-10,2.640000104904175,2.684999942779541,2.549999952316284,2.630000114440918
2021-08-11,2.619999885559082,2.6519999504089355,2.4800000190734863,2.5299999713897705
2021-08-12,2.5,2.5399999618530273,2.443000078201294,2.5199999809265137
2021-08-13,2.490000009536743,2.503999948501587,2.4100000858306885,2.430000066757202
2021-08-16,2.430000066757202,2.437999963760376,2.3380000591278076,2.4000000953674316
2021-08-17,2.4000000953674316,2.4000000953674316,2.2799999713897705,2.3410000801086426
2021-08-18,2.3399999141693115,2.4800000190734863,2.2699999809265137,2.4200000762939453
2021-08-19,2.430000066757202,2.4800000190734863,2.3499999046325684,2.4000000953674316
2021-08-20,2.4200000762939453,2.559999942779541,2.2799999713897705,2.309999942779541
2021-08-23,2.3299999237060547,2.4200000762939453,2.299999952316284,2.3399999141693115
2021-08-24,2.359999895095825,2.4579999446868896,2.3299999237060547,2.369999885559082
2021-08-25,2.380000114440918,2.690000057220459,2.3499999046325684,2.5
2021-08-26,2.450000047683716,2.4800000190734863,2.319999933242798,2.3399999141693115
2021-08-27,2.3499999046325684,2.450000047683716,2.299999952316284,2.369999885559082
2021-08-30,2.380000114440918,2.430000066757202,2.3380000591278076,2.369999885559082
2021-08-31,2.359999895095825,2.4100000858306885,2.2799999713897705,2.319999933242798
2021-09-01,2.3399999141693115,2.440000057220459,2.299999952316284,2.4000000953674316
2021-09-02,2.380000114440918,2.4100000858306885,2.309999942779541,2.309999942779541
2021-09-03,2.359999895095825,2.380000114440918,2.2799999713897705,2.3399999141693115
2021-09-07,2.3399999141693115,2.390000104904175,2.2899999618530273,2.3299999237060547
2021-09-08,2.319999933242798,2.4000000953674316,2.299999952316284,2.390000104904175
2021-09-09,2.3499999046325684,2.380000114440918,2.240000009536743,2.2899999618530273
2021-09-10,2.299999952316284,2.7699999809265137,2.2699999809265137,2.5
2021-09-13,2.4100000858306885,2.5399999618530273,2.359999895095825,2.4000000953674316
2021-09-14,2.4000000953674316,2.430000066757202,2.259999990463257,2.2899999618530273
2021-09-15,2.309999942779541,2.380000114440918,2.2799999713897705,2.3499999046325684
2021-09-16,2.3299999237060547,2.375,2.2300000190734863,2.2699999809265137
2021-09-17,2.2799999713897705,2.490000009536743,2.2300000190734863,2.319999933242798
2021-09-20,2.2699999809265137,2.369999885559082,2.2699999809265137,2.3399999141693115
2021-09-21,2.2890000343322754,2.3310000896453857,2.2699999809265137,2.2899999618530273
2021-09-22,2.2720000743865967,2.390000104904175,2.25,2.369999885559082
2021-09-23,2.359999895095825,2.390000104904175,2.2899999618530273,2.369999885559082
2021-09-24,2.309999942779541,2.369999885559082,2.309999942779541,2.3399999141693115
2021-09-27,2.3399999141693115,2.4800000190734863,2.309999942779541,2.4600000381469727
2021-09-28,2.4200000762939453,2.6700000762939453,2.369999885559082,2.5899999141693115
2021-09-29,2.4600000381469727,2.549999952316284,2.309999942779541,2.359999895095825
2021-09-30,2.430000066757202,2.509999990463257,2.369999885559082,2.4700000286102295
2021-10-01,2.4200000762939453,2.5399999618530273,2.380000114440918,2.450000047683716
2021-10-04,2.490000009536743,2.549999952316284,2.380000114440918,2.5299999713897705
2021-10-05,2.4800000190734863,2.5199999809265137,2.380000114440918,2.440000057220459
2021-10-06,2.4100000858306885,2.450000047683716,2.369999885559082,2.450000047683716
2021-10-07,2.440000057220459,2.440000057220459,2.319999933242798,2.359999895095825
2021-10-08,2.380000114440918,2.4800000190734863,2.369999885559082,2.450000047683716
2021-10-11,2.450000047683716,2.450000047683716,2.3299999237060547,2.359999895095825
2021-10-12,2.365000009536743,2.4100000858306885,2.3299999237060547,2.3399999141693115
2021-10-13,2.4000000953674316,2.4100000858306885,2.3399999141693115,2.3399999141693115
2021-10-14,2.3499999046325684,2.390000104904175,2.309999942779541,2.3299999237060547
2021-10-15,2.3299999237060547,2.3499999046325684,2.299999952316284,2.309999942779541
2021-10-18,2.309999942779541,2.3350000381469727,2.25,2.2799999713897705
2021-10-19,2.2799999713897705,2.359999895095825,2.25,2.3499999046325684
2021-10-20,2.3299999237060547,2.4700000286102295,2.2899999618530273,2.369999885559082
2021-10-21,2.36299991607666,2.380000114440918,2.299999952316284,2.3399999141693115
2021-10-22,2.319999933242798,2.3399999141693115,2.260999917984009,2.299999952316284
2021-10-25,2.309999942779541,2.3399999141693115,2.2799999713897705,2.3299999237060547
2021-10-26,2.309999942779541,2.390000104904175,2.2699999809265137,2.3499999046325684
2021-10-27,2.2699999809265137,2.3499999046325684,2.2699999809265137,2.2899999618530273
2021-10-28,2.2699999809265137,2.359999895095825,2.2699999809265137,2.299999952316284
2021-10-29,2.319999933242798,2.3299999237060547,2.2100000381469727,2.2699999809265137
2021-11-01,2.2799999713897705,2.3299999237060547,2.2769999504089355,2.309999942779541
2021-11-02,2.3399999141693115,2.440000057220459,2.299999952316284,2.380000114440918
2021-11-03,2.380000114440918,2.5,2.3399999141693115,2.4000000953674316
2021-11-04,2.430000066757202,2.430000066757202,2.319999933242798,2.390000104904175
2021-11-05,2.390000104904175,2.4200000762939453,2.299999952316284,2.3499999046325684
2021-11-08,2.359999895095825,2.390000104904175,2.309999942779541,2.3499999046325684
2021-11-09,2.3399999141693115,2.3499999046325684,2.25,2.3299999237060547
2021-11-10,2.299999952316284,2.3399999141693115,2.299999952316284,2.3299999237060547
2021-11-11,2.319999933242798,2.390000104904175,2.309999942779541,2.3499999046325684
2021-11-12,2.3299999237060547,2.3399999141693115,2.2899999618530273,2.3399999141693115
2021-11-15,2.309999942779541,2.3399999141693115,2.299999952316284,2.319999933242798
2021-11-16,2.309999942779541,2.3399999141693115,2.299999952316284,2.3299999237060547
2021-11-17,2.3299999237060547,2.390000104904175,2.299999952316284,2.3399999141693115
2021-11-18,2.315000057220459,2.3350000381469727,2.2699999809265137,2.3299999237060547
2021-11-19,2.299999952316284,2.3299999237060547,2.299999952316284,2.3299999237060547
2021-11-22,2.319999933242798,2.3499999046325684,2.2899999618530273,2.3399999141693115
2021-11-23,2.3399999141693115,2.490000009536743,2.309999942779541,2.319999933242798
2021-11-24,2.309999942779541,2.390000104904175,2.2799999713897705,2.2799999713897705
2021-11-26,2.2799999713897705,2.319999933242798,2.2699999809265137,2.2899999618530273
2021-11-29,2.2799999713897705,2.3399999141693115,2.2699999809265137,2.2899999618530273
2021-11-30,2.2899999618530273,2.2899999618530273,2.0999999046325684,2.1600000858306885
2021-12-01,2.1500000953674316,2.200000047683716,2.119999885559082,2.1500000953674316
2021-12-02,2.140000104904175,2.140000104904175,1.7899999618530273,1.8799999952316284
2021-12-03,1.88100004196167,1.8899999856948853,1.5499999523162842,1.649999976158142
2021-12-06,1.5700000524520874,1.7799999713897705,1.4500000476837158,1.75
2021-12-07,1.7300000190734863,1.8200000524520874,1.7100000381469727,1.7699999809265137
2021-12-08,1.7699999809265137,1.9800000190734863,1.7699999809265137,1.8799999952316284
2021-12-09,1.8200000524520874,1.940000057220459,1.7999999523162842,1.840000033378601
2021-12-10,1.8200000524520874,1.8200000524520874,1.7200000286102295,1.7799999713897705
2021-12-13,1.7899999618530273,1.8849999904632568,1.7400000095367432,1.7699999809265137
2021-12-14,1.7999999523162842,1.8700000047683716,1.7400000095367432,1.7400000095367432
2021-12-15,1.7400000095367432,1.7599999904632568,1.625,1.7400000095367432
2021-12-16,1.7690000534057617,1.7690000534057617,1.6699999570846558,1.7000000476837158
2021-12-17,1.649999976158142,1.7300000190734863,1.5720000267028809,1.659999966621399
2021-12-20,1.649999976158142,1.6799999475479126,1.5700000524520874,1.6699999570846558
2021-12-21,1.649999976158142,1.7599999904632568,1.649999976158142,1.6799999475479126
2021-12-22,1.7000000476837158,1.75,1.6799999475479126,1.6799999475479126
2021-12-23,1.649999976158142,1.7200000286102295,1.5800000429153442,1.649999976158142
2021-12-27,1.6299999952316284,1.6779999732971191,1.590000033378601,1.659999966621399
2021-12-28,1.6299999952316284,1.7000000476837158,1.5750000476837158,1.6699999570846558
2021-12-29,1.6100000143051147,1.6799999475479126,1.5499999523162842,1.600000023841858
2021-12-30,1.6319999694824219,1.649999976158142,1.5499999523162842,1.600000023841858
2021-12-31,1.5499999523162842,1.6799999475479126,1.5499999523162842,1.6349999904632568
2022-01-03,1.659999966621399,1.7799999713897705,1.659999966621399,1.7799999713897705
