Date,Open,High,Low,Close
1999-12-31,29.54013806004678,30.508667176769624,29.4796049902516,30.024402618408203
2000-01-03,30.185830923227165,30.30689709003155,28.410193810096153,29.116413116455078
2000-01-04,28.89445924410855,29.54014548420036,27.623264458927796,27.643442153930664
2000-01-05,27.643443155631747,28.490906376461332,26.856513022004272,28.0469970703125
2000-01-06,28.046987465852816,28.28911973174507,26.876681514040254,27.280235290527344
2000-01-07,27.118823066546764,28.571617159397483,26.674913760397935,28.0469970703125
2000-01-10,29.055873181628993,30.5893775995483,28.813740905115417,30.488489151000977
2000-01-11,30.185820016801728,30.347241514217778,29.13658028359739,29.237468719482422
2000-01-12,29.15675390850414,30.831501710861122,28.733022536823455,30.185815811157227
2000-01-13,30.91220935514019,30.91220935514019,29.943680602498723,30.286701202392578
2000-01-14,30.912218500741755,32.90980964406645,30.871863124108934,32.72821044921875
2000-01-18,32.44571758405811,32.849271285352366,31.658787866534315,31.800031661987305
2000-01-19,32.122885562429,33.01070400762176,31.961464026939403,32.74839401245117
2000-01-20,33.33354211947515,33.575674386686835,31.961459271942275,32.10270309448242
2000-01-21,32.24394377823172,32.264121465201825,31.194704055786133,31.194704055786133
2000-01-24,32.445733301988795,32.76857641942152,31.51755933936971,31.82022476196289
2000-01-25,31.820229959487918,33.97924365997314,31.638630676269532,33.89853286743164
2000-01-26,33.575691696757836,33.65640249410581,31.84040955377636,32.82911682128906
2000-01-27,32.90982621539779,33.28311363721561,30.34725850886467,31.01312255859375
2000-01-28,30.670081433201336,31.67896569087243,30.024395508291835,30.83150291442871
2000-01-31,30.3472372860832,30.87185707959262,27.76449368726761,30.185815811157227
2000-02-01,30.024406861285772,31.86057690454989,29.096232993262156,31.638622283935547
2000-02-02,31.598266552020977,31.77986578507857,30.69027038673302,31.073646545410156
2000-02-03,31.638611056280475,34.745974642165166,31.47718957129945,34.14064407348633
2000-02-04,34.22136116883146,36.319840863146595,33.49496435156853,35.99699783325195
2000-02-07,35.91629340869038,38.660459646657735,35.25042954212478,38.41832733154297
2000-02-08,38.700820440820095,38.862242006788065,36.80411704069649,37.04624938964844
2000-02-09,37.02606440234481,37.77263899792342,36.2391344232214,37.348907470703125
2000-02-10,37.04624501239625,38.33761738755603,36.80411269205379,37.49015426635742
2000-02-11,38.09548926899451,38.68064244102886,36.31985205730409,37.00589370727539
2000-02-14,37.77263641357422,38.33761174454648,37.04623955946702,37.77263641357422
2000-02-15,37.77263201414233,38.7008056640625,36.15841697080292,38.7008056640625
2000-02-16,39.95183305179371,41.32391620710784,39.46756840874167,41.16249465942383
2000-02-17,41.60641216048112,46.36834876080777,40.19397333835034,45.5208854675293
2000-02-18,45.52086104082139,45.84370402692651,43.543447750927555,43.82593536376953
2000-02-22,43.90665205150337,47.09472697068422,43.86629667277956,46.38850784301758
2000-02-23,46.38853386112636,48.58790323514236,46.28764535773114,47.65972900390625
2000-02-24,48.74930186753863,54.01567926299706,48.587880338175914,52.07862091064453
2000-02-25,50.524937578786414,52.38128512561084,50.08102838280666,50.64600372314453
2000-02-28,49.87927437546562,50.081051375366364,44.713783178006395,48.24488067626953
2000-02-29,50.68636762318816,51.81631849376879,48.97126362319971,50.7670783996582
2000-03-01,51.33203739130829,53.26909540607464,50.76706213700144,52.13914489746094
2000-03-02,52.26021893080779,52.40146276575592,49.455519922552085,50.38369369506836
2000-03-03,51.00920356247953,54.15692340256925,50.38369513271811,53.914791107177734
2000-03-06,55.206187724088004,59.88741416852822,54.88334452102316,58.9592399597168
2000-03-07,59.241683543812144,59.241683543812144,51.00918801047585,53.26908874511719
2000-03-08,53.26911310159935,54.15693165329267,50.686368223946054,53.470890045166016
2000-03-09,53.4708615076744,58.192439467219984,52.46197732828431,57.1431999206543
2000-03-10,57.16338469157548,57.54676072727612,54.39904169731292,55.83165740966797
2000-03-13,54.56046059348366,55.327212628451264,53.10766726407138,53.26908874511719
2000-03-14,54.07619315871865,54.23761463083423,46.81222691351764,47.01400375366211
2000-03-15,47.094720039794694,47.13507541257944,43.26095962524414,43.26095962524414
2000-03-16,45.843705479102795,51.009193420410156,43.866292126571075,51.009193420410156
2000-03-17,48.42644411335022,50.444212618073145,47.25613838061092,50.28279113769531
2000-03-20,54.56046884602104,55.20615486786744,50.524931209481025,51.81630325317383
2000-03-21,51.654896455652576,54.88332748413086,49.193217796437885,54.88332748413086
2000-03-22,56.4975380897522,60.69449806213379,56.41682732105255,59.40312576293945
2000-03-23,59.40311073598282,59.72595372911316,55.286862573570964,58.4345817565918
2000-03-24,58.43460317758414,61.138414236215446,56.09399061936598,56.658966064453125
2000-03-27,56.82036209106445,58.27315543998371,56.17467615821145,56.82036209106445
2000-03-28,56.416822720159054,56.416822720159054,52.623416900634766,52.623416900634766
2000-03-29,53.753363899562665,55.73077743640844,51.977727254231766,55.69042205810547
2000-03-30,54.96403140288133,55.52900676238231,44.55234263493465,50.36351776123047
2000-03-31,51.089911431259246,52.86554816346731,47.256150304900935,51.97772979736328
2000-04-03,52.01810589656171,52.78485842723252,46.489416596461666,47.90185546875
2000-04-04,47.78078202798333,48.749311393415425,40.758944128600646,45.84372329711914
2000-04-05,45.76300948479272,48.749308163694536,44.87519095863272,47.125003814697266
2000-04-06,49.63710978520853,51.17061398995481,48.95106843045361,50.888126373291016
2000-04-07,50.76706117316137,52.46198690390285,50.64599504953698,51.009193420410156
2000-04-10,51.65489948971171,53.026982757407175,45.84372329711914,45.84372329711914
2000-04-11,45.84371389312185,45.884069275070026,43.26096944843893,44.068077087402344
2000-04-12,42.85743368677346,43.66454166580874,39.346513977969984,40.19397735595703
2000-04-13,41.64675132705412,43.2609664947694,40.03253615933885,40.11324691772461
2000-04-14,38.418338604827426,40.11326530798158,34.90741900543669,37.853363037109375
2000-04-17,38.09548423020259,42.05031204223633,37.44979805680932,42.05031204223633
2000-04-18,41.16251040914152,44.91556282879854,40.03255914300822,42.33281707763672
2000-04-19,42.9381322794556,43.18026460433975,38.82188275642508,40.71858596801758
2000-04-20,40.436091198424116,41.96959565505098,39.54827282879804,41.80817413330078
2000-04-24,41.00107000707611,41.323913077997965,38.86223466221879,39.70969772338867
2000-04-25,40.19396985587427,42.938136472540386,40.03254829018803,42.857425689697266
