Date,Open,High,Low,Close
2004-02-25,26.1620060391305,26.235317987580782,26.07822066981578,26.182952880859375
2004-02-26,26.23531182016917,26.91607003311912,26.23531182016917,26.853229522705078
2004-02-27,26.916079696785168,27.335006595284337,26.90560627462256,27.21980094909668
2004-03-01,27.282641224339528,27.335008338492116,27.125543877084056,27.230276107788086
2004-03-02,27.230266587355946,27.272160264030862,27.073169295025906,27.10458755493164
2004-03-03,27.125533399555,27.230265589805093,26.821812245190138,27.041748046875
2004-03-04,27.02079828070023,27.02079828070023,26.340042114257812,26.340042114257812
2004-03-05,26.39241655613464,27.020805809413456,26.34004945329426,26.86370849609375
2004-03-08,26.968429565429688,27.12552681386367,26.88464423309157,26.968429565429688
2004-03-09,27.02081705714723,27.02081705714723,26.758987426757812,26.758987426757812
2004-03-10,26.8113438431476,26.957967738372698,26.70661163330078,26.70661163330078
2004-03-11,26.654235492906007,26.85322441187707,26.539029910007024,26.549503326416016
2004-03-12,26.70662229972055,26.800881126468862,26.654257172683288,26.758987426757812
2004-03-15,26.758977042411786,26.853235832581127,26.70661193569583,26.811344146728516
2004-03-16,26.811342915538397,26.811342915538397,26.60187850309173,26.76944923400879
2004-03-17,26.76945016016857,26.8113438431476,26.66471795032175,26.70661163330078
2004-03-18,26.758978309812303,26.811345416609328,26.654248091419994,26.72756004333496
2004-03-19,26.8113413191357,26.87417984008789,26.74850279818351,26.87417984008789
2004-03-22,26.821817567591864,26.884656095171167,26.70661193569583,26.811344146728516
2004-03-23,26.81134563098321,26.81134563098321,26.559989509150352,26.591407775878906
2004-03-24,26.591400485966876,26.591400485966876,26.287679337782944,26.308626174926758
2004-03-25,26.32956977632235,26.340043194401744,26.07821373521763,26.14105224609375
2004-03-26,26.203904307469035,26.203904307469035,26.088698655403547,26.130592346191406
2004-03-29,26.120122308951995,26.16201400756836,25.97349636979126,26.16201400756836
2004-03-30,26.16201192834044,26.18295877478456,26.04680826810022,26.1724853515625
2004-03-31,26.22484390067589,26.235315322875977,26.130585120070542,26.235315322875977
2004-04-01,26.235317987580782,26.235317987580782,26.130587774137965,26.182952880859375
2004-04-02,26.18296074144768,26.21438101347391,25.921131134033203,25.921131134033203
2004-04-05,26.0258614216561,26.1724853515625,25.921129187036716,26.1724853515625
2004-04-06,26.182949570754886,26.182949570754886,26.088690792492127,26.15152931213379
2004-04-07,26.172490641973894,26.172490641973894,25.97349955573386,26.078231811523438
2004-04-08,26.16201451342675,26.16201451342675,25.97349687200455,26.00491714477539
2004-04-12,26.057267996322835,26.057267996322835,25.554555892944336,25.554555892944336
2004-04-13,25.606931455269304,25.659296567591337,24.779549096894414,25.125164031982422
2004-04-14,25.125174510586444,25.135647936939055,24.088329272899927,24.454891204833984
2004-04-15,24.45488385442231,24.559616088867188,24.245419385532553,24.559616088867188
2004-04-16,24.611974135394462,25.397462671630453,24.611974135394462,25.030900955200195
2004-04-19,25.240360180739362,25.376510620117188,25.135627997894755,25.376510620117188
2004-04-20,25.29273299801932,25.334626682992017,25.135635674573408,25.240367889404297
2004-04-21,25.24037240170347,25.24037240170347,24.76907834951019,24.82144546508789
2004-04-22,24.87380680499609,24.87380680499609,24.559612149657553,24.695762634277344
2004-04-23,24.664343643611225,24.716710753939665,24.559613418156353,24.61197853088379
2004-04-26,24.61197217399277,24.653865851435032,24.255883906135473,24.402507781982422
2004-04-27,24.486294335848378,24.591026536971544,24.088314368701052,24.19304656982422
2004-04-28,24.29777975972018,24.769071687552277,24.29777975972018,24.63292121887207
2004-04-29,24.716709775996428,24.852860262261423,24.24541578969274,24.29778289794922
2004-04-30,24.308242302462162,24.40250105311539,24.297770883589525,24.339662551879883
2004-05-03,24.193047832180874,24.297780038768806,23.753174162592106,24.109262466430664
2004-05-04,24.161632006330912,24.444408416748047,24.161632006330912,24.444408416748047
2004-05-05,24.402511221365067,24.559610536315244,24.29778100819931,24.549137115478516
2004-05-06,24.507231155257774,24.517704570847854,24.08830451965332,24.08830451965332
2004-05-07,24.098785016684197,24.098785016684197,23.61701774597168,23.61701774597168
2004-05-10,23.57512525171428,23.742695949388278,21.731845579699982,23.030519485473633
2004-05-11,23.041001610091783,23.5227670485452,23.041001610091783,23.459928512573242
2004-05-12,23.407552084962497,23.87884387335767,23.355184998962983,23.711273193359375
2004-05-13,23.753174162592106,24.109262466430664,23.711280480916656,24.109262466430664
2004-05-14,24.08831319156739,24.402507781982422,24.08831319156739,24.402507781982422
2004-05-17,24.402508974469963,24.402508974469963,24.088314368701052,24.19304656982422
2004-05-18,24.297768836255432,24.32918708542591,23.983572361352266,24.08830451965332
2004-05-19,24.140683570780705,24.33967458695348,24.140683570780705,24.29778289794922
2004-05-20,24.245416461719127,24.507246017456055,24.245416461719127,24.507246017456055
2004-05-21,24.50724032449209,24.978534214378687,24.402508127006126,24.884275436401367
2004-05-24,24.842034438609772,25.296204599404284,24.842034438609772,25.243392944335938
2004-05-25,25.190586575914107,25.507448489247803,25.08496526661657,25.338455200195312
2004-05-26,25.401824215891658,25.591942147531178,25.401824215891658,25.5285701751709
2004-05-27,25.613066514333088,25.613066514333088,25.24339298647222,25.349014282226562
2004-05-28,25.34900679946121,25.56024932861328,25.19057590987619,25.56024932861328
2004-06-01,25.401823922824406,25.507445218578745,25.29620464162872,25.349014282226562
2004-06-02,25.401817822509614,25.59193570629838,25.306758880615234,25.306758880615234
2004-06-03,25.412380151004342,25.507439092898725,25.296198566678676,25.306758880615234
2004-06-04,25.349004580361647,25.349004580361647,25.084952449316216,25.13776206970215
2004-06-07,25.106096042784387,25.190592707879052,24.926540377638304,25.032161712646484
2004-06-08,25.084959801207198,25.084959801207198,24.292803175905917,24.820907592773438
2004-06-09,24.873728702854514,25.349023703111616,24.820919042630123,25.032161712646484
2004-06-10,24.926521789270883,25.032143045514495,24.831462860107422,24.831462860107422
2004-06-14,24.725846171005507,24.81034278869629,24.398422029273505,24.81034278869629
2004-06-15,25.190583851800902,25.285642818433104,24.852597310245827,24.905406951904297
2004-06-16,24.905393194859204,24.9159555202683,24.292792423034548,24.34560203552246
2004-06-17,24.39842440774617,24.47235870361328,24.292803121696664,24.47235870361328
2004-06-18,24.514608006560433,24.768099919555212,24.514608006560433,24.683603286743164
2004-06-21,24.577981617412387,24.768099541980924,23.92313121218282,24.049877166748047
2004-06-22,24.187172984658073,24.239984615636313,23.870311257019555,23.965370178222656
2004-06-23,24.028738657633465,24.134359889809275,23.553444120121036,23.764686584472656
2004-06-24,23.87031250970678,24.060430362090152,23.669632330573453,23.711881637573242
2004-06-25,23.68020039255325,24.345611022496456,23.68020039255325,23.954814910888672
2004-06-28,23.92312738236919,24.187179565429688,23.92312738236919,24.187179565429688
2004-06-29,24.239987120807257,24.28223441539832,23.500640327163214,23.975934982299805
2004-06-30,24.028759468415505,24.17662811279297,23.923138144763378,24.17662811279297
2004-07-01,23.912565292023576,24.060435885913307,23.817506344008144,24.018186569213867
2004-07-02,24.134363078035324,24.7680885402499,24.134363078035324,24.546283721923828
2004-07-06,24.504048066653773,24.673041334874114,24.33505479843343,24.51460838317871
2004-07-07,24.662465576915167,24.82089642779811,24.60965395024914,24.757524490356445
2004-07-08,24.76809495258762,25.190578031923554,24.546290076837362,25.042707443237305
2004-07-09,25.084962050120033,25.349014282226562,25.084962050120033,25.349014282226562
2004-07-12,25.327886014219917,25.327886014219917,24.947652224020484,25.317323684692383
2004-07-13,25.211697871852436,25.24338283764909,25.032142345625967,25.232820510864258
2004-07-14,25.190573704645967,25.2433833250319,25.095514776304977,25.13776206970215
2004-07-15,25.24339304745945,25.24339304745945,25.063837448610865,25.211708068847656
2004-07-16,25.243387964487415,25.338446910299183,24.92652615482035,24.97933578491211
2004-07-19,24.937080771607686,25.2328178319539,24.71527596179039,24.873706817626953
2004-07-20,24.979333625797356,25.05326790735853,24.56741290592332,24.76809310913086
2004-07-21,24.82089757992109,25.43349837577939,24.768087965361342,25.296192169189453
2004-07-22,25.24339622328342,25.45463884187849,25.24339622328342,25.338455200195312
2004-07-23,25.349015696950616,25.54969596862793,25.296206053405477,25.54969596862793
2004-07-26,25.49688284498804,25.549694500056386,24.926531072160476,25.243392944335938
2004-07-27,25.296212013429912,25.296212013429912,25.084969360361068,25.169466018676758
2004-07-28,25.24339298647222,25.412386253855704,25.190583345874376,25.349014282226562
2004-07-29,25.3490169366654,25.433513579205265,25.190585983723015,25.222270965576172
2004-07-30,25.27508223200107,25.391265869140625,25.232832904110744,25.391265869140625
2004-08-02,25.38070127532046,25.560256873735245,25.22226832440962,25.349014282226562
2004-08-03,25.243380540072042,25.539119619456542,25.180008599688815,25.296192169189453
2004-08-04,25.34900008136964,25.412372017496953,25.1694445835443,25.401809692382812
2004-08-05,25.34900801885797,25.34900801885797,25.116642837259374,25.201139450073242
2004-08-06,25.148342148576678,25.454643803791498,25.03216049880494,25.35958480834961
2004-08-09,25.465191616936345,25.5074389160642,25.19057712165174,25.201139450073242
2004-08-10,25.243385012824373,26.29959360762504,25.243385012824373,25.929920196533203
2004-08-11,25.82430881518643,26.120046022499647,25.50744493148974,25.760934829711914
2004-08-12,25.76092460600612,26.02497673034668,25.34900393669336,26.02497673034668
2004-08-13,25.951051503666168,26.00386315567763,25.813745237553427,25.982738494873047
2004-08-16,26.014422750314008,26.384096245911532,25.98273777454408,26.3524112701416
2004-08-17,26.40520829348533,26.42633294361392,26.141156210550477,26.331274032592773
2004-08-18,26.224208511803774,26.77032335330074,26.224208511803774,26.71678352355957
2004-08-19,26.748906604438837,26.77032335330074,26.5561599495089,26.71678352355957
2004-08-20,26.684662907264315,26.748911122287854,26.51333297225892,26.663246154785156
2004-08-23,26.770316927653614,26.802442043235512,26.56686194712778,26.609695434570312
2004-08-24,26.609706316001194,26.92024105729325,26.50262459601934,26.663246154785156
2004-08-25,26.716763472685933,26.759594895851258,26.28843698656036,26.449060440063477
2004-08-26,26.49190278946745,26.641815895993865,26.28844782888667,26.50261116027832
2004-08-27,26.598985316591282,26.770315170288086,26.52402876090055,26.770315170288086
2004-08-30,26.770319502651397,26.97377450274727,26.609697994118147,26.759611129760742
2004-08-31,26.770323633534232,26.855988587465,26.51332877174194,26.834571838378906
2004-09-01,26.866694367484083,26.888111114501953,26.77032104831707,26.888111114501953
2004-09-02,26.930935421449295,26.930935421449295,26.78102231692239,26.92022705078125
2004-09-03,26.920234192615354,26.95235931314216,26.82386087344834,26.888111114501953
2004-09-07,26.963066426349577,27.145104682665878,26.87740148469563,27.038022994995117
2004-09-08,27.11298266559543,27.35926914572612,26.984486259620088,27.1343994140625
2004-09-09,27.112975220868755,27.412803489839774,26.984478850176167,27.04872703552246
2004-09-10,27.155801036639964,27.19863246730328,26.9309293878172,27.091550827026367
2004-09-13,27.0487412376776,27.091572702926463,26.663247838367504,26.748912811279297
2004-09-14,26.770318420673,27.1129781696715,26.770318420673,27.027313232421875
2004-09-15,27.29501579468166,27.991043649276758,27.252184348239414,27.73404884338379
2004-09-16,27.883955780347083,27.883955780347083,27.530585728847754,27.54129409790039
2004-09-17,27.541311181971967,27.905387785950687,27.466354594519967,27.744766235351562
2004-09-20,27.958918981339213,28.290870331394153,27.830420564510792,28.215913772583008
2004-09-21,28.055296047654053,28.80486377875118,28.055296047654053,28.25874900817871
2004-09-22,28.269459367094697,28.376541062606094,27.841134627462583,28.01246452331543
2004-09-23,27.787578796281803,28.162361451090348,27.519875732897244,27.948200225830078
2004-09-24,28.0231698785302,28.644241194700065,27.969630057748397,28.483619689941406
2004-09-27,28.56929106175553,28.579999436805807,28.012467813623314,28.430084228515625
2004-09-28,28.483622588646178,28.547870788605366,27.94821615668822,28.0552978515625
2004-09-29,28.055294832707506,28.52645097159466,28.055294832707506,28.365829467773438
2004-09-30,28.43008129512684,28.537162992167325,27.841135025024414,27.841135025024414
2004-10-01,28.05529499644723,28.483619689941406,28.05529499644723,28.483619689941406
2004-10-04,28.483614483352497,28.687069441477174,28.37653281894936,28.4729061126709
2004-10-05,28.579992125148518,28.579992125148518,28.376537136070812,28.462202072143555
2004-10-06,28.53714923316628,28.783435587924583,28.312279615972827,28.376527786254883
2004-10-07,28.430068780309128,28.483610626467183,28.269447326660156,28.269447326660156
2004-10-08,28.430070029677033,28.494320247890194,28.055287302163688,28.32299041748047
2004-10-11,28.280156938671695,28.34440511447217,27.883957471753963,28.32299041748047
2004-10-12,28.32298737618849,28.355110439433044,27.90536917229708,27.9374942779541
2004-10-13,28.04458147111374,28.215911317032592,27.99103961775606,28.065996170043945
2004-10-14,28.17307385613787,28.25873876700089,27.958912600186608,28.10882568359375
2004-10-15,28.162371914565732,28.355118518601838,28.1088320989615,28.215913772583008
2004-10-18,28.322994952849612,28.322994952849612,27.466343621212484,27.57342529296875
2004-10-19,27.51988956830689,27.51988956830689,26.930941307324353,27.038022994995117
2004-10-20,26.770319474074753,27.14510435519446,26.55615610131684,26.96306610107422
2004-10-21,27.09156281762384,27.25218637033664,26.69536322837933,27.038022994995117
2004-10-22,27.12368587783926,27.25218430177323,26.845274327993295,26.877399444580078
2004-10-25,26.87740118914466,27.048731070568568,26.63111473989946,26.759611129760742
2004-10-26,26.770321329829795,26.770321329829795,26.2349149032332,26.395536422729492
2004-10-27,26.50261339553583,26.834564749018394,26.341991904651557,26.781024932861328
2004-10-28,26.770303813502878,27.016590118408203,26.288437527894988,27.016590118408203
2004-10-29,27.14508819580078,27.519872853812245,26.98446678305646,27.14508819580078
2004-11-01,27.412791041103425,27.60553755202497,27.327126152072967,27.56270408630371
2004-11-02,27.680516016791817,28.001759094700336,27.30573106428942,27.584142684936523
2004-11-03,27.5734184443547,27.712623153373436,27.03801226096917,27.187925338745117
2004-11-04,27.35926785608639,28.0552978515625,27.35926785608639,28.0552978515625
2004-11-05,28.0552952364218,28.16237487890133,27.691218733234265,28.151668548583984
2004-11-08,28.15165916023155,28.21590733277567,27.412798027530133,28.10882568359375
2004-11-09,28.10882568359375,28.20519896361622,27.851830951004686,28.10882568359375
2004-11-10,28.162378661672825,28.194503784179688,27.841135606258337,28.194503784179688
2004-11-11,28.301587045938675,30.196926487797857,28.108840385083347,29.66152000427246
2004-11-12,29.607963518988843,29.607963518988843,28.80485419003392,29.11539077758789
2004-11-15,29.126105182334424,29.297435044620023,29.01902350780266,29.233184814453125
2004-11-16,29.233179622835216,29.276013102006207,28.729898497052282,29.17963981628418
2004-11-17,29.266687880398987,29.658361696358988,28.940294417205006,29.61484146118164
2004-11-18,29.647478103637695,29.78891470078702,29.4298811040062,29.647478103637695
2004-11-19,29.647482538760553,29.810679275318243,29.375487286111372,29.516923904418945
2004-11-22,29.593079743969064,29.865074954574812,29.593079743969064,29.8106746673584
2004-11-23,29.810684677141907,29.963003457334445,29.603967666625977,29.603967666625977
2004-11-24,29.712744295628568,29.810662698144334,29.658346105412225,29.70186424255371
2004-11-26,29.712747792084105,29.79978615176728,29.701867737728936,29.78890609741211
2004-11-29,29.79978657629968,29.79978657629968,29.484273296137644,29.538671493530273
2004-11-30,29.61484601270192,29.810682950780198,29.429889135090143,29.44076919555664
2004-12-01,29.647464447628554,29.7345027923584,29.005555877061767,29.7345027923584
2004-12-02,29.745409512263503,29.745409512263503,29.103500366210938,29.103500366210938
2004-12-03,29.21228312892446,29.48427831248026,29.21228312892446,29.35371971130371
2004-12-06,29.484284531374715,29.593083042776783,29.375486019972644,29.4625244140625
2004-12-07,29.40811379684573,29.45163193796297,29.157876703578626,29.321075439453125
2004-12-08,29.266680264711173,29.32108054452698,28.73356997346722,28.896766662597656
2004-12-09,28.94028437146067,29.21227952142711,28.885884096372397,29.147001266479492
2004-12-10,29.157885746872847,29.973871378690095,29.157885746872847,29.8106746673584
2004-12-13,29.843314839688247,29.843314839688247,29.647477956026705,29.8106746673584
2004-12-14,29.810673531660466,29.962992254904762,29.76715537870402,29.952112197875977
2004-12-15,29.94123328151902,29.973871378690095,29.72363628297091,29.8106746673584
2004-12-16,29.854199183894327,29.919477462768555,29.810678947872127,29.919477462768555
2004-12-17,29.21227876757513,29.495153965259345,29.136120459575196,29.48427391052246
2004-12-20,29.53867493274214,29.57131510007297,29.266679763793945,29.266679763793945
2004-12-21,29.593068027509652,29.614826058623024,29.375471115112305,29.375471115112305
2004-12-22,29.5060296775823,29.516907655560015,29.15787420271496,29.375471115112305
2004-12-23,29.386367345236433,29.516923904418945,29.33196704961114,29.516923904418945
2004-12-27,29.516917526432565,29.59307792385131,29.27756250287816,29.40812110900879
2004-12-28,29.419007522611608,29.582204259169295,29.310209006520118,29.516923904418945
2004-12-29,29.571311979126218,29.571311979126218,29.2993168388843,29.45163345336914
2004-12-30,29.45163478833019,29.593073429755616,29.386356532757553,29.58219337463379
2004-12-31,29.582186203041758,29.91945952942012,29.516905888136662,29.85418128967285
2005-01-03,29.8542018208071,29.8542018208071,29.495168142548103,29.50604820251465
2005-01-04,29.593072059919994,29.701868455785526,29.484273588896226,29.571311950683594
2005-01-05,29.614830417048555,29.62571047178544,29.42987363683804,29.48427391052246
2005-01-06,29.495160175191728,29.75627531837755,29.386361680074632,29.59307861328125
2005-01-07,29.484282211903828,29.75627743143217,29.451642038503245,29.669239044189453
2005-01-10,29.65835566297256,29.919470795441015,29.65835566297256,29.778034210205078
2005-01-11,29.701877142431197,29.8106756452743,29.593080714746932,29.669239044189453
2005-01-12,29.72363628297091,29.919473166632454,29.712756225527627,29.8106746673584
2005-01-13,29.952110542482323,29.952110542482323,29.734513564250168,29.90859031677246
2005-01-14,29.919472026789624,29.962992254904762,29.712755093560098,29.952112197875977
2005-01-18,29.91948028125198,30.13707733154297,29.81068175610648,30.13707733154297
2005-01-19,30.137067422758104,30.409062608612746,30.126187366304887,30.147945404052734
2005-01-20,30.300272530787066,30.322032649734247,30.028277269424812,30.289392471313477
2005-01-21,30.137065147022334,30.376420145442953,30.082664868864175,30.354660034179688
2005-01-24,30.39819679697941,30.4852352142334,30.082681237458974,30.4852352142334
2005-01-25,30.4308225154414,30.626659393310547,30.30026598030111,30.626659393310547
2005-01-26,30.648421158998598,30.844258047420126,30.485224443700268,30.670181274414062
2005-01-27,30.94217374581364,31.21416893889354,30.64841843924928,31.0074520111084
2005-01-28,30.84424983227889,31.116244977051796,30.84424983227889,31.08360481262207
2005-01-31,31.17064027905549,31.17064027905549,30.89864515956084,30.94216537475586
2005-02-01,30.898652896586565,31.170648084188837,30.898652896586565,31.06184959411621
