Date,Open,High,Low,Close
2021-07-14,21.9007189932878,21.9007189932878,20.41232061510319,20.812061309814453
2021-07-15,20.812060786460002,20.897112444662596,20.412320101800894,20.590927124023438
2021-07-16,20.78654790113085,20.83757825078717,20.021086167383782,20.40381622314453
2021-07-19,20.624943174949276,21.21179768239765,20.624943174949276,20.7185001373291
2021-07-20,20.880102313642443,21.025541317938625,20.519484831131543,20.812061309814453
2021-07-21,20.829068970621105,20.829068970621105,20.497369327443995,20.701492309570312
2021-07-22,20.55265632570291,20.692990187929244,20.51438315923654,20.58242416381836
2021-07-23,20.66747321199449,21.050204858308454,20.641958850390516,20.761030197143555
2021-07-26,20.92348035627167,21.007681975908646,20.918376834542013,20.922630310058594
2021-07-27,21.007681752576307,21.007681752576307,20.922630087630438,20.956649780273438
2021-07-28,20.96515234761128,21.007678985595703,20.880100693867803,21.007678985595703
2021-07-29,21.024688018564103,21.024688018564103,20.96515234761128,21.007678985595703
2021-07-30,21.03319136603155,21.21179998430062,20.96515037388743,20.973655700683594
2021-08-02,21.007678985595703,21.007678985595703,20.701493681009335,21.007678985595703
2021-08-03,21.83920122756303,21.83920122756303,21.17844702566515,21.710481643676758
2021-08-04,21.17844606886157,21.268548464121306,21.10979639103453,21.169864654541016
2021-08-05,21.185306979703036,21.204185105988238,21.11837425070122,21.161279678344727
2021-08-06,21.367230857779955,21.367230857779955,21.152700424194336,21.152700424194336
2021-08-09,21.195608139038086,21.195608139038086,21.152701068970682,21.195608139038086
2021-08-10,21.178443656847207,21.19560648353365,21.023981490143704,21.18702507019043
2021-08-11,21.114086279826093,21.19560889750269,21.114086279826093,21.169864654541016
2021-08-12,21.118377553250628,21.195608644476273,21.118377553250628,21.17844581604004
2021-08-13,21.19560647414435,21.19560647414435,21.16986223412609,21.1827335357666
2021-08-16,21.40155191153459,21.41013332344152,21.169858700258334,21.289995193481445
2021-08-17,21.3457768723953,21.446177606910965,21.195606232510524,21.307161331176758
2021-08-18,21.320890897920112,21.386965976302804,21.212766405647653,21.22563934326172
2021-08-19,21.256534678240012,21.272839856368144,21.19560876470442,21.22993278503418
2021-08-20,21.238512795786608,21.44446181436758,21.1956073640254,21.2127685546875
2021-08-23,21.23851280900428,21.36723074110533,21.216202442761013,21.33290672302246
2021-08-24,21.356929839841403,21.40155220031738,21.320029604469987,21.401552200317383
2021-08-25,21.29857904113265,21.43587837387143,21.29857904113265,21.392972946166992
2021-08-26,21.435876595636064,21.4444580078125,21.388679647034166,21.4444580078125
2021-08-27,20.165860165698074,21.83919815329133,20.165860165698074,21.573179244995117
2021-08-30,21.62466812133789,21.66757355288631,21.453043121669616,21.62466812133789
2021-08-31,21.62466772599667,21.62466772599667,21.49594816023006,21.573179244995117
2021-09-01,21.57317454748327,22.066595077514645,21.57317454748327,22.06659507751465
2021-09-02,22.156608908393544,22.381637162361756,22.07005932597562,22.125450134277344
2021-09-03,22.209405661271518,22.209405661271518,22.139301300048828,22.139301300048828
2021-09-07,22.167865710062696,22.167865710062696,21.785316767043657,21.85369110107422
2021-09-08,21.78964296805134,22.156611658284238,21.63731575012207,21.63731575012207
2021-09-09,21.85369110107422,22.191232732400334,21.767141499227524,21.85369110107422
2021-09-10,21.768006360175846,22.06140899658203,21.768006360175846,22.06140899658203
2021-09-13,22.061404184739335,22.061404184739335,21.896960143358413,21.999088287353516
2021-09-14,21.89696340004523,22.176517486572266,21.72386586040151,22.176517486572266
2021-09-15,22.04236989596005,22.71918487548828,21.957551975536628,22.71918487548828
2021-09-16,22.546084039921116,22.6629257518183,22.51492691040039,22.51492691040039
