Date,Open,High,Low,Close
1999-12-31,9.97893378372592,9.97893378372592,9.573697894031465,9.675006866455078
2000-01-03,9.599029208751436,9.902956254938816,9.497720193355642,9.52304744720459
2000-01-04,9.52304957383344,9.52304957383344,9.295104238289554,9.307767868041992
2000-01-05,9.320431285723028,9.383749433044517,9.295104026794434,9.295104026794434
2000-01-06,9.295104026794434,9.320431285723028,9.295104026794434,9.295104026794434
2000-01-07,9.320429916484796,9.49772070293967,9.219120895653441,9.383748054504395
2000-01-10,9.371084213256836,9.497720486408957,9.371084213256836,9.371084213256836
2000-01-11,9.371085375384554,9.396412633155865,9.269776344299316,9.269776344299316
2000-01-12,9.269776344299316,9.320430859841936,9.219121828756698,9.269776344299316
2000-01-13,9.244446754455566,9.269774005837636,9.219119503073495,9.244446754455566
2000-01-14,9.269776770522475,9.371085806265889,8.991176922228084,9.067158699035645
2000-01-18,8.991175419943673,9.117811693464008,8.839211891719273,8.86453914642334
2000-01-19,8.965849038966805,9.244448867861253,8.91519452462236,9.143139839172363
2000-01-20,9.269778554032488,9.345760345458984,8.965851388326506,9.345760345458984
2000-01-21,9.320433081650153,9.345760345458984,9.219124026414825,9.345760345458984
2000-01-24,9.320427455259173,9.3457547037789,9.016500473022461,9.016500473022461
2000-01-25,9.016502807788154,9.244448103490663,9.016502807788154,9.041830062866211
2000-01-26,9.16846575914618,9.16846575914618,8.813884210449919,8.839211463928223
2000-01-27,8.839208560582449,9.016499276697283,8.560608863830566,8.560608863830566
2000-01-28,8.674583650538944,8.788556282443833,8.535283767099632,8.687247276306152
2000-01-31,8.712572334786138,8.712572334786138,8.509954373512043,8.560608863830566
2000-02-01,8.585936108989829,8.61126335414909,8.35799090255647,8.560608863830566
2000-02-02,8.535284042358398,8.611265799412035,8.256684266495068,8.535284042358398
2000-02-03,8.509956289868835,8.560610791594245,8.231356530379083,8.282011032104492
2000-02-04,8.307343006134033,8.509961128234863,8.206033945083618,8.509961128234863
2000-02-07,8.459300940976226,8.509955437628777,8.028737719429532,8.066728591918945
2000-02-08,8.155376174233178,8.256685195031105,7.623503815044057,7.80079460144043
2000-02-09,7.699484348297118,8.13004761777426,7.699484348297118,7.699484348297119
2000-02-10,8.003412643036286,8.003412643036286,7.67415832544302,7.80079460144043
2000-02-11,7.800793142126711,7.876774893511063,7.294248132897704,7.547520637512207
2000-02-14,7.572846372922261,7.724809845288594,7.319573918978373,7.59817361831665
2000-02-15,7.370229884282055,7.598175138435108,7.167611880590452,7.547520637512207
2000-02-16,7.496864636739095,7.5981736183166495,7.4462101459503165,7.59817361831665
2000-02-17,7.5981736183166495,7.7501370906829825,7.395555655161539,7.59817361831665
2000-02-18,7.572852373931367,7.572852373931367,7.395561515678794,7.471543312072754
2000-02-22,7.496865221812018,7.522192469183004,7.294247242844126,7.382892608642578
2000-02-23,7.395561515678794,7.52219784300206,7.3195797192848335,7.471543312072754
2000-02-24,7.446211297747115,7.446211297747115,7.192938804626465,7.192938804626465
2000-02-25,7.294247801874725,7.37022954981092,7.192938804626465,7.192938804626465
2000-02-28,7.268924641609191,7.268924641609191,6.9903247424534385,7.0916337966918945
2000-02-29,7.243593385195163,7.496865881181008,7.180275261198702,7.420884132385254
2000-03-01,7.395558406397239,7.496867425662955,7.192940367865808,7.3702311515808105
2000-03-02,7.294251612613076,7.294251612613076,7.091633512262713,7.2182698249816895
2000-03-03,7.21826982498169,7.344906137700667,7.192942562437895,7.2182698249816895
2000-03-06,7.268919903371069,7.319574397471216,7.268919903371069,7.294247150421143
2000-03-07,7.268921105300678,7.395557361490586,6.889012336730957,6.889012336730957
2000-03-08,7.05210696643507,7.282903194427491,6.9751748904375965,7.28290319442749
2000-03-09,7.2316188621521,7.693211555480957,7.07775463104248,7.693211555480957
2000-03-10,7.488057785845817,7.513701819358988,7.18032938368777,7.231617450714111
2000-03-13,7.3341958192143135,7.385483901866161,7.026467323303223,7.026467323303223
2000-03-14,7.205971774847611,7.205971774847611,7.05210760883663,7.077751636505127
2000-03-15,7.103392985950817,7.103392985950817,7.02646093195135,7.052104949951172
2000-03-16,7.3854816615981544,7.6419219970703125,7.10339729257878,7.6419219970703125
2000-03-17,7.46241373781298,7.821430206298828,7.231617436643506,7.821430206298828
2000-03-20,7.590633171547648,8.411242163066312,7.590633171547648,7.9752936363220215
2000-03-21,7.949652762929346,8.257381256978224,7.949652762929346,8.052228927612305
2000-03-22,8.077866995723735,8.718967550939904,8.052222973515088,8.642035484313965
2000-03-23,8.513822368114669,9.154923450051015,8.462534281559762,8.872838973999023
2000-03-24,9.077988088130951,9.231852293014526,8.924123883247375,9.026700019836426
2000-03-27,9.026699872084068,9.154920040721626,8.975411804629044,9.103631973266602
2000-03-28,9.026703233663746,9.077991320218654,8.84719493072157,8.872838973999023
2000-03-29,8.911302280426025,9.026700439453125,8.898480262756348,8.975412368774414
2000-03-30,9.026700751726016,9.052344787952512,8.821548461914062,8.821548461914062
2000-03-31,9.077988088130951,9.129276156425476,8.847191780805588,9.026700019836426
2000-04-03,8.924126884657195,9.129279226833223,8.898482841885192,8.9497709274292
2000-04-04,8.847195625305176,8.975415851758873,8.718975398851477,8.847195625305176
