Date,Open,High,Low,Close
2013-03-26,9.874630178915748,9.94375228881836,9.874630178915748,9.94375228881836
2013-03-27,9.943755022287748,10.170872068529135,9.919068816741639,10.146184921264648
2013-03-28,10.121501489666871,10.220248222351074,10.037567049400888,10.220248222351074
2013-04-01,10.343677711356488,10.343677711356488,10.096811903846485,10.121498107910156
2013-04-02,10.160999560570593,10.244933997252975,10.057316343225729,10.210372924804688
2013-04-03,10.210366439944575,10.210366439944575,10.05237252811625,10.096808433532715
2013-04-04,10.244933911898821,10.244933911898821,10.13137583430951,10.175811767578125
2013-04-05,10.151122163804565,10.151122163804565,9.973379415364935,10.077062606811523
2013-04-08,10.11162324959736,10.121498107910156,10.007940062467952,10.121498107910156
2013-04-09,10.141244911592429,10.195554733276367,10.047435668003006,10.195554733276367
2013-04-10,10.22517933928625,10.442421472024636,10.185680855308192,10.432546615600586
2013-04-11,10.432545511291814,10.516479898575305,10.259740250753481,10.472043991088867
2013-04-12,10.491796017917276,10.491796017917276,10.343676921410449,10.373300552368164
2013-04-15,10.407865519141861,10.575734393782746,10.363429585165239,10.516486167907715
2013-04-16,10.5757311623929,10.615229653668049,10.368363847768792,10.486859321594238
2013-04-17,10.491798143035536,10.649792129102769,10.407863720222515,10.496735572814941
2013-04-18,10.580669841207866,10.649791973673864,10.521421626438135,10.590544700622559
2013-04-19,10.659659270166875,10.723843927387154,10.575724908129429,10.62509822845459
2013-04-22,10.615227514184518,10.713974193329298,10.50660692049976,10.600415229797363
2013-04-23,10.639912816794743,10.876904638434162,10.600414336807846,10.837406158447266
2013-04-24,10.862093125426531,10.862093125426531,10.605352516449557,10.82259464263916
2013-04-25,10.837403315020637,10.837403315020637,10.491790999525616,10.5609130859375
2013-04-26,10.565853679459423,10.738659889005426,10.472044432839922,10.481919288635254
2013-04-29,10.269620646974541,10.38811710288304,9.869698168868922,10.220248222351074
2013-04-30,10.220245416857846,10.220245416857846,9.933881100744028,10.091875076293945
2013-05-01,10.136311335823935,10.195558607761024,9.988191272544395,10.067188262939453
2013-05-02,10.05237459841081,10.195556257349358,10.0326248845058,10.111621856689453
2013-05-03,10.146179245979104,10.215302277937182,10.121493054241265,10.20048999786377
2013-05-06,10.279492686829878,10.323928610168089,10.032626864603538,10.091875076293945
2013-05-07,10.136307460578816,10.170868512948704,10.072121841847842,10.141244888305664
2013-05-08,10.057314539150218,10.34367887027778,10.057314539150218,10.136311531066895
2013-05-09,10.195559843290916,10.205434703716566,10.072126913125848,10.116562843322754
2013-05-10,10.175802277120662,10.175802277120662,9.884500738139145,9.953622817993164
2013-05-13,10.010702847101824,10.14470851596795,9.941218846940945,10.000776290893555
2013-05-14,10.055371403390533,10.114928847343142,9.97099756891725,10.000776290893555
2013-05-15,10.144709116865036,10.15463472701272,10.000776883265164,10.045445442199707
2013-05-16,10.03055501286986,10.040481569078128,9.851881734363529,10.000776290893555
2013-05-17,10.010704973939745,10.169526120420604,9.975962966478146,10.090115547180176
2013-05-20,10.025595510738963,10.134784819898746,10.025595510738963,10.119894981384277
2013-05-21,10.060335277394074,10.204266564345385,9.936256157386694,10.045445442199707
2013-05-22,10.045447239944187,10.174489661443266,9.985889781805367,10.020631790161133
2013-05-23,9.97596156442444,10.015666845464347,9.911439891079233,9.95114517211914
2013-05-24,10.0404821678628,10.085150726815408,9.936256161405751,10.00574016571045
2013-05-28,10.070261237702937,10.075223569158569,9.975960847021385,10.000776290893555
2013-05-29,10.040483381420199,10.040483381420199,9.911440967365603,9.936257362365723
2013-05-30,9.911440253129665,10.045445936527596,9.881661527924104,9.906476974487305
2013-05-31,10.015669524735186,10.020632804523963,9.85684835808964,9.861811637878418
2013-06-03,9.926330840354538,9.941220677408593,9.747656582300579,9.777436256408691
2013-06-04,9.727805961960003,9.827068718181218,9.683137390333366,9.742694854736328
2013-06-05,9.841955548463316,9.841955548463316,9.693060986331064,9.75758171081543
2013-06-06,9.72780287048641,9.827065595162157,9.688097591286406,9.77247142791748
2013-06-07,9.827068679356982,9.901516929539804,9.777437774766868,9.861811637878418
2013-06-10,9.88662924763398,9.92633454795986,9.648397445678713,9.648397445678711
2013-06-11,9.648390024293132,9.648390024293132,9.434973844204425,9.499494552612305
2013-06-12,9.568982022244377,9.583870910706914,9.231486666248108,9.3456392288208
2013-06-13,9.358121173766484,9.802319687521594,9.358121173766484,9.747419357299805
2013-06-14,9.657577680788664,9.687523390955125,9.413018985189149,9.557757377624512
2013-06-17,9.562752908183887,9.647599919505288,9.492879234845345,9.58770751953125
2013-06-18,9.61764650585958,9.742421366749436,9.587699853837234,9.722456932067871
2013-06-19,9.682529887865234,9.83226030561025,9.592691827609572,9.64260196685791
2013-06-20,9.577722559931779,9.647596206377633,9.283253689971335,9.408028602600098
2013-06-21,9.482891213473616,9.487882323083946,9.283251588844482,9.427989959716797
2013-06-24,9.253310235028154,9.487886785295581,9.038697180634188,9.333166122436523
2013-06-25,9.403039785929531,9.542788064872811,9.223363563282065,9.333166122436523
2013-06-26,9.442959770170972,9.62762694912031,9.398040752371308,9.622635841369629
2013-06-27,9.627630809486211,9.792333623473281,9.532801628112793,9.532801628112793
2013-06-28,9.672549815032182,9.807306935305313,9.552766025441711,9.79233455657959
2013-07-01,9.832262851603291,9.957037756055328,9.772370478605245,9.887163162231445
2013-07-02,9.877181893362582,9.907127603883119,9.787343809844,9.887163162231445
2013-07-03,9.907130055044792,9.927093549678737,9.54777763206168,9.632624626159668
2013-07-05,9.697504846675399,9.717468334559232,9.51283758597628,9.582712173461914
2013-07-08,9.707484735878158,9.88216878275928,9.587700029507305,9.837249755859375
2013-07-09,9.787343922285256,9.947055649505586,9.767379480404223,9.877182006835938
2013-07-10,9.897148781937542,9.912122118318441,9.812301779693707,9.88217544555664
2013-07-11,9.95994604272101,9.985033684722525,9.879664439877523,9.944892883300781
2013-07-12,9.959948175857942,9.985035823232517,9.899736482313601,9.975000381469727
2013-07-15,9.94489420973086,10.010123618886483,9.909771123431213,9.995070457458496
2013-07-16,10.025176999510272,10.025176999510272,9.959948539733887,9.959948539733887
2013-07-17,9.934857611310878,10.030192375183105,9.934857611310878,10.030192375183105
2013-07-18,10.030190906412493,10.035208625569126,9.904750798592879,10.02517318725586
2013-07-19,10.0201569354003,10.035210095074508,9.924823128560284,10.030192375183105
2013-07-22,10.025170108146023,10.025170108146023,9.623762269223652,9.819448471069336
2013-07-23,9.864605440264807,9.964957862923109,9.734147673621667,9.924817085266113
2013-07-24,9.985031755946462,10.010120350133892,9.678958563115906,9.75924015045166
2013-07-25,9.759242360693312,9.959946374487492,9.5384674670036,9.799383163452148
2013-07-26,9.934855922121017,9.985032155471538,9.683975712400466,9.809415817260742
2013-07-29,9.88969885253615,9.934857373445354,9.65387176547979,9.683977127075195
2013-07-30,9.694013344076858,9.739171868607771,9.53345012664795,9.53345012664795
2013-07-31,9.754221487853975,9.779309122582065,9.583622892013597,9.638815879821777
2013-08-01,9.75924054094227,9.884680645802547,9.683975712400466,9.809415817260742
2013-08-02,9.944891149880718,9.980014225373676,9.819451047673278,9.844539642333984
