Date,Open,High,Low,Close
1999-12-31,16.549576738145614,16.73552703857422,16.456601587931313,16.73552703857422
2000-01-03,16.76651344371156,16.8904802713915,16.394612960671747,16.45659637451172
2000-01-04,16.332626960646937,16.332626960646937,15.402875900268555,15.402875900268555
2000-01-05,15.402878526138934,15.867754135579746,15.402878526138934,15.836762428283691
2000-01-06,15.712799225002525,15.86775779724121,15.526848938316105,15.867757797241211
2000-01-07,15.805773735046387,16.177674293518066,15.712798595428467,15.991724014282227
2000-01-10,16.177675095932628,16.177675095932628,15.712799374785137,16.022716522216797
2000-01-11,15.960729257467909,15.991720964763964,15.805770720987638,15.836762428283691
2000-01-12,15.929735987394759,16.11568621292855,15.7747774661166,15.96072769165039
2000-01-13,15.960727893389189,16.17766982592069,15.960727893389189,16.115686416625977
2000-01-14,16.053709848117645,16.146685001678172,15.805776105289572,15.898751258850098
2000-01-18,15.836760012183602,15.867751714751476,15.681801499344232,15.74378490447998
2000-01-19,15.743785708264424,15.836760820714803,15.650810595814043,15.77477741241455
2000-01-20,15.74378730639553,16.11568779394818,15.68180389180342,15.836762428283691
2000-01-21,15.836760820714803,15.991719341465437,15.774777412414549,15.77477741241455
2000-01-24,15.774777509301783,15.836760917982733,15.557835578918459,15.557835578918457
2000-01-25,15.495851851001229,15.495851851001229,14.814034369557174,15.030976295471191
2000-01-26,15.030980090006208,15.24792207068671,14.504120994067845,14.659079551696777
2000-01-27,14.690065298324976,14.845023793033045,14.442131706792065,14.504115104675293
2000-01-28,14.3801508930632,14.3801508930632,14.07023384795408,14.163208961486816
2000-01-31,14.194204964845076,14.504122103815492,14.070238109256909,14.25618839263916
2000-02-01,14.256181513142382,14.504115104675291,14.256181513142382,14.504115104675293
2000-02-02,14.442142933924822,14.566109826061515,14.41115121089065,14.535118103027344
2000-02-03,14.53511349360148,14.938005765279135,14.53511349360148,14.876022338867188
2000-02-04,15.123952826029038,15.123952826029038,14.907010879754031,14.938002586364746
2000-02-07,14.907010879754031,14.999985999586178,14.876019173143316,14.938002586364746
2000-02-08,14.938005606002967,15.030980744629542,14.814038754500867,14.907013893127441
2000-02-09,14.93800784451479,14.93800784451479,14.845032691955568,14.845032691955566
2000-02-10,14.876022180251917,14.938005606002967,14.814038754500867,14.907013893127441
2000-02-11,14.907008614001413,14.999983719702046,14.75205010450036,14.814033508300781
2000-02-14,14.81403209409143,14.876015491974659,14.132214717375925,14.504115104675293
2000-02-15,14.87601803195092,15.74378575048139,14.87601803195092,15.371885299682617
2000-02-16,15.37189118356416,15.526849764043636,15.15494917089289,15.340899467468262
2000-02-17,15.216931184132894,15.247922897338867,14.845030625661215,14.876022338867188
2000-02-18,14.93800784451479,15.061974714593749,14.473132081718685,14.845032691955566
2000-02-22,14.721058455991074,15.650809516369458,14.597091647940623,15.402875900268555
2000-02-23,15.43387154114148,15.619821800673305,14.938004182389946,14.999987602233887
2000-02-24,14.999986270308998,15.216928220499417,14.690069198608398,14.690069198608398
2000-02-25,14.380152242852482,14.814036146731652,14.380152242852482,14.473127365112305
2000-02-28,14.411141462386794,14.628083376874338,14.25618295203855,14.597091674804688
2000-02-29,14.597092410168015,15.867752259036145,14.597092410168015,15.433868408203125
2000-03-01,15.340895587832085,15.991721461255263,15.340895587832085,15.92973804473877
2000-03-02,15.836767652587255,15.867759370106995,14.814040974435828,14.845032691955566
2000-03-03,14.876017776961179,15.24791822138521,14.876017776961179,15.030976295471191
2000-03-06,15.061974714593749,15.061974714593749,14.752057539396347,14.845032691955566
2000-03-07,14.845027076995981,14.876018782793468,14.59709343061609,14.628085136413574
2000-03-08,14.62182232661125,14.997543671192267,14.527891990465996,14.653132438659668
2000-03-09,14.590510986838881,15.028852518632323,14.590510986838881,14.966232299804688
2000-03-10,14.87230325798433,15.655056061036136,14.87230325798433,15.592435836791992
2000-03-13,15.655058339526239,18.84869024078959,15.52981787281003,17.81545639038086
2000-03-14,17.721521994646857,17.721521994646857,16.876149037305048,17.032699584960938
2000-03-15,17.032706720365894,17.59628892802506,16.876156107127237,17.408428192138672
2000-03-16,17.627596240208067,18.22248847566802,17.345805181305984,18.159868240356445
2000-03-17,17.972005389985583,18.723448124061637,17.658904250787227,18.41034698486328
2000-03-20,18.441662080087546,18.441662080087546,17.846769754923432,18.253801345825195
2000-03-21,18.25379469960006,18.441655365462154,17.815453145921843,18.222484588623047
2000-03-22,18.535587246570522,18.94261872326886,18.441656905793984,18.598207473754883
2000-03-23,18.629521548263426,19.318344193745435,18.472970947017515,19.25572395324707
2000-03-24,19.881926342844963,20.16371742486954,19.568825140595436,20.038476943969727
2000-03-27,20.038476640875803,20.038476640875803,19.318343886594327,19.50620460510254
2000-03-28,19.44357983515813,19.44357983515813,18.316415786743164,18.316415786743164
2000-03-29,18.472966349023018,18.535586573934964,18.034624774639422,18.316415786743164
2000-03-30,18.03462415954377,18.47296571897713,17.846763491215192,17.972003936767578
2000-03-31,18.09724704215401,19.036550521850586,17.94069646220458,19.036550521850586
2000-04-03,18.942618035862587,18.97392814831856,18.28510567428719,18.316415786743164
2000-04-04,18.285111970116503,18.285111970116503,17.533669012440484,17.878080368041992
2000-04-05,17.53366829786317,18.754763054321497,17.53366829786317,18.441661834716797
2000-04-06,18.347740293937594,19.099183582426505,18.347740293937594,18.817392349243164
2000-04-07,18.848687698494675,18.848687698494675,18.25379556183122,18.316415786743164
2000-04-10,18.347727085892302,18.50427765829753,18.034625941081856,18.097246170043945
2000-04-11,18.097244382319964,18.15986460509616,17.784143268438996,17.972003936767578
2000-04-12,17.846768264371065,18.159869461991608,17.784148024846953,17.940698623657227
2000-04-13,18.034630489185783,18.285111468202253,17.846769754923432,18.253801345825195
2000-04-14,18.128564494237462,18.15987462289763,17.721532821655273,17.721532821655273
2000-04-17,17.34579936905866,18.09724194100344,17.34579936905866,17.439729690551758
2000-04-18,17.56498217835443,17.909393593616283,17.56498217835443,17.721532821655273
2000-04-19,17.690215993810583,17.940696928236218,17.564975526597763,17.752836227416992
2000-04-20,17.690226570765176,19.005252262751263,17.62760629971822,18.786081314086914
2000-04-24,18.41034456762937,19.13047709323392,18.41034456762937,18.973926544189453
2000-04-25,19.349646971593447,19.412267188329995,18.62951447912314,18.879995346069336
2000-04-26,18.848687698494675,18.97392814831856,17.97200454972748,18.316415786743164
2000-04-27,18.191179427571683,18.191179427571683,17.909388352101555,18.06593894958496
2000-04-28,18.097254079538626,18.097254079538626,17.65891228522454,17.909393310546875
2000-05-01,17.94069650877325,18.347728017698298,17.94069650877325,18.128557205200195
2000-05-02,17.784139775720778,18.003310512393394,17.34579830237555,17.59627914428711
2000-05-03,17.471050994422605,17.50236112165275,16.87615857704979,16.970088958740234
2000-05-04,16.97009117195198,17.59629379822327,16.907470909324854,17.37712287902832
2000-05-05,17.220562836576327,17.564974093307853,17.220562836576327,17.31449317932129
2000-05-08,17.220564173478863,17.84676650705991,17.220564173478863,17.81545639038086
2000-05-09,17.815457757655864,17.84676787673786,17.064014899687955,17.471046447753906
2000-05-10,17.5336663604003,17.5336663604003,16.719603279381715,16.93877410888672
2000-05-11,16.938771808341443,17.34580329356961,16.907461694093122,17.31449317932129
2000-05-12,17.251877743264902,17.47104860388714,17.189257497372832,17.283187866210938
2000-05-15,17.220565495097937,17.502356566835903,17.064014899687955,17.471046447753906
2000-05-16,17.564979135676985,17.909390491278494,17.533669012440484,17.878080368041992
2000-05-17,17.815455007294418,17.815455007294418,17.189252722328007,17.31449317932129
2000-05-18,17.408433010341884,17.627603929536836,17.37712287902832,17.37712287902832
2000-05-19,17.22057282814883,17.28319309297846,16.9700917688303,17.001401901245117
2000-05-22,16.970088958740234,17.095329467660825,16.90746870427994,16.970088958740234
2000-05-23,16.97008422738743,17.28318541239458,16.907463990386002,16.93877410888672
2000-05-24,16.97008499033722,17.189255829695817,16.594363551436764,17.095325469970703
2000-05-25,17.095329467660825,17.251880103811565,16.938778831510085,16.970088958740234
2000-05-26,16.970082451733354,17.095322912631755,16.782221760385752,16.81353187561035
2000-05-30,16.87614806638945,17.28317946687751,16.87614806638945,17.064008712768555
2000-05-31,17.001400184985215,17.220571089764032,16.813539409460518,16.87615966796875
2000-06-01,16.907465575171297,17.31449715383283,16.876155453735795,17.18925666809082
2000-06-02,17.47104667914802,18.128559188578322,17.47104667914802,18.06593894958496
2000-06-05,18.0659342110157,18.128554433584213,17.84676343202591,18.034624099731445
2000-06-06,18.034620970639907,18.598202875972405,18.034620970639907,18.379032135009766
2000-06-07,18.379040757136945,18.786072324160422,18.285110395516146,18.34773063659668
2000-06-08,18.285109786061728,18.285109786061728,18.0033187105916,18.06593894958496
