Date,Open,High,Low,Close
2022-06-21,23.182845011293,23.182845011293,22.430278097249,23.09764862060547
2022-06-22,22.7189990644071,22.7189990644071,22.539139816261606,22.56753921508789
2022-06-23,22.813661575317383,22.955654956205773,22.71899871954386,22.813661575317383
2022-06-24,22.735093003725904,22.76633071899414,22.700067257324626,22.76633071899414
2022-06-27,22.737933124303726,22.76633071899414,22.387681076922686,22.76633071899414
2022-06-28,22.671669662634212,22.76633071899414,22.4539445385922,22.76633071899414
2022-06-29,22.630963348205572,22.766330390167244,22.577006474637987,22.7189998626709
2022-06-30,22.630016152367194,22.709532301389178,22.57700538635254,22.57700538635254
2022-07-01,22.756866057793278,22.76633071899414,22.756866057793278,22.76633071899414
2022-07-05,22.700067224675088,22.709533691406246,22.56754030152667,22.70953369140625
2022-07-06,22.71899939444827,22.71899939444827,22.24568690706393,22.67545509338379
2022-07-07,22.57700538635254,22.709532301389178,22.217286894761948,22.57700538635254
2022-07-08,22.19835662841797,22.28355302154199,22.1226267018126,22.19835662841797
2022-07-11,21.77237477778766,22.283553139231564,21.72504425048828,21.72504425048828
2022-07-12,21.802665474289675,22.340349197387695,21.69096370121958,22.340349197387695
2022-07-13,22.245688009520507,22.463411331176758,22.236221542638418,22.463411331176758
2022-07-14,22.245687776377334,22.48234402931752,22.245687776377334,22.47193145751953
2022-07-15,22.690600918873404,22.690600918873404,22.29301834106445,22.293018341064453
2022-07-18,22.98405545138614,22.98405545138614,22.61676449234073,22.955656051635742
2022-07-19,22.90832457284351,22.90832457284351,21.52625120330313,22.22012710571289
2022-07-20,22.898859447877083,22.94618997605705,22.69249480614637,22.76633071899414
2022-07-21,22.245686583898618,22.610137410555406,22.245686583898618,22.56753921508789
2022-07-22,21.715576910979557,21.92856788635254,21.715576910979557,21.92856788635254
2022-07-25,21.92856788635254,21.92856788635254,21.92856788635254,21.92856788635254
2022-07-26,22.520208724570427,22.80419549110333,22.453943460538508,22.62433624267578
2022-07-27,22.804195895796582,22.83259529517139,22.493701934814453,22.493701934814453
2022-07-28,22.482343673706055,22.482343673706055,22.482343673706055,22.482343673706055
2022-07-29,22.633802915472824,22.794729232788086,22.633802915472824,22.794729232788086
2022-08-01,22.728466721137842,22.728466721137842,22.49181046848819,22.529674530029297
2022-08-02,22.24568742450915,22.482343673706055,22.160491030354752,22.482343673706055
2022-08-03,22.24568748474121,22.51074313455521,22.24568748474121,22.24568748474121
2022-08-04,21.99956512451172,21.99956512451172,21.99956512451172,21.99956512451172
