Date,Open,High,Low,Close
2004-12-15,27.94394372754051,32.97918826549326,27.77721375910434,31.051790237426758
2004-12-16,32.07884704944122,33.74614684502752,31.945465101072394,32.752437591552734
2004-12-17,32.75243434873476,35.513482129798746,32.085514496531964,35.34675216674805
2004-12-20,35.14666858258084,36.00032498164663,32.23223021556668,32.412296295166016
2004-12-21,32.4123096896877,32.79912449542768,30.411549769482342,31.598669052124023
2004-12-22,31.478612606938345,33.0458729967271,31.27853719140528,32.35227584838867
2004-12-23,32.41896933685753,32.9124885253715,32.21222329923322,32.34560775756836
2004-12-27,32.35228512506331,32.68574509460018,31.285214240184427,31.778736114501953
2004-12-28,31.645349571871133,32.212230465793645,31.011775161894647,32.0788459777832
2004-12-29,32.078845748941035,32.145539264519236,31.712040317602135,31.938793182373047
2004-12-30,32.04549958126637,32.44565303392777,31.672026078365974,31.9121150970459
2004-12-31,31.94546265640747,32.07884459456909,31.64534820734904,32.01215362548828
2005-01-03,32.91248853833941,32.94583656100904,31.712033501044093,32.35227584838867
2005-01-04,32.35228447894999,33.079227299786346,32.21223190512496,32.98585891723633
2005-01-05,33.15257659896996,33.27929296607364,32.539011716077034,32.57902526855469
2005-01-06,32.512339639043326,32.53901704112533,31.67868990470888,32.0054817199707
2005-01-07,31.912119779043877,31.918790403487172,30.218144976433344,30.378204345703125
2005-01-10,30.044745840444214,30.878395850135217,29.84467034693796,30.098100662231445
2005-01-11,29.67793615244458,30.564940858617064,28.85762496408445,29.82465934753418
2005-01-12,29.95137539093834,30.144782790497164,28.610867386753473,28.74424934387207
2005-01-13,28.444134230906595,28.6775551739861,27.61715245067248,28.34409523010254
2005-01-14,28.537504830482273,29.07104027342528,28.11067647612787,28.944326400756836
2005-01-18,28.910975906859374,30.151447296142578,28.544170480073927,30.151447296142578
2005-01-19,30.204802443289605,30.791690115023222,29.44451417537755,29.577896118164062
2005-01-20,29.577900621573644,29.811324145185115,29.051035761514672,29.184417724609375
2005-01-21,28.877631235806845,29.00434764535672,27.9439448998525,28.710901260375977
2005-01-24,29.764634107232848,29.851331857408244,27.677174230063898,28.04397964477539
2005-01-25,28.21071030522244,28.744245698323372,28.043980335872313,28.07732582092285
2005-01-26,28.1773558339698,28.51081566632447,28.023964616378244,28.050642013549805
2005-01-27,28.130679939048157,28.410785059486884,27.91726578706702,28.04397964477539
2005-01-28,28.077324661772654,28.21070914056557,27.843903731958044,28.144018173217773
2005-01-31,28.54417291047633,29.07104027342528,28.364104221464753,28.944326400756836
2005-02-01,29.344470061023685,29.677929948080774,28.744241246682112,28.83761215209961
2005-02-02,29.177738652606727,30.344848198710995,28.91764036081614,30.111427307128906
2005-02-03,30.278156718655865,30.604945961219293,29.711273422465045,30.511577606201172
2005-02-04,30.77835556011288,32.012156403873114,30.611625578842713,31.758726119995117
2005-02-07,32.04549640283444,33.00586255868996,32.01215092111105,32.64572525024414
2005-02-08,32.652384346184824,32.74575268696328,31.21183805279715,31.351890563964844
2005-02-09,31.685353338209353,31.812069707474112,31.06512036735802,31.551971435546875
2005-02-10,32.17888050386416,32.34561045466138,31.378576231218055,31.7120361328125
2005-02-11,31.87877194509297,31.978810951604128,31.231861347039704,31.378582000732422
2005-02-14,31.578658467819345,32.03216423523548,31.251869118535712,32.01882553100586
2005-02-15,32.34561288041258,34.27968147234423,32.132198730914965,33.872859954833984
2005-02-16,33.94622161332093,33.94622161332093,33.11257179515585,33.15925598144531
2005-02-17,33.679450580161046,34.20631784338452,33.0458762485465,33.44602966308594
2005-02-18,33.67943616829247,33.7127816358775,32.41228804729253,32.71240234375
2005-02-22,32.679076328953805,32.679076328953805,31.678696441332768,31.758726119995117
2005-02-23,31.925446234953572,32.45898150131366,31.391910968593482,31.611995697021484
2005-02-24,31.945454154233307,31.978799629898926,30.644960250500404,31.551971435546875
2005-02-25,31.778726989765214,32.41229871468746,31.211843677865133,32.34560775756836
2005-02-28,32.812464390645836,32.84580988170616,31.678699885909495,31.94546890258789
2005-03-01,31.99881585886627,33.39934914740753,31.992147779402096,33.35933303833008
2005-03-02,33.339319853237626,33.99290091140184,33.1325738121879,33.33264923095703
2005-03-03,33.332656559163816,33.67278713553655,32.51234538099653,33.14591979980469
2005-03-04,33.045883197774764,33.07922868664098,32.21223325563061,32.232242584228516
2005-03-07,32.4456483024514,33.345988987474385,32.41897090067813,33.21260452270508
2005-03-08,33.21259741853113,33.21259741853113,31.411913889554278,31.578643798828125
2005-03-09,31.411928661840058,31.545313160806007,29.511207819892824,30.078088760375977
2005-03-10,30.078077486045654,30.63162205883201,29.911347560858935,30.49823760986328
2005-03-11,30.498251215962853,31.345239919067705,30.498251215962853,30.67165184020996
2005-03-14,31.111815366605963,31.69870306598304,30.945085386172057,31.658689498901367
2005-03-15,31.845423934861653,33.21260916565403,31.845423934861653,32.94584274291992
2005-03-16,32.87915578376856,32.9925335077084,31.87877577486628,32.21890640258789
2005-03-17,32.05216399713755,32.64572216566098,31.905440838501395,32.35227584838867
2005-03-18,32.352267270603704,32.91247981202134,31.878754985765152,32.50566101074219
2005-03-21,32.505682208667714,32.779119309337084,31.94546930191852,32.21890640258789
2005-03-22,32.21889993594346,32.35895249849638,30.91173505315735,31.00510597229004
2005-03-23,30.778356146543906,30.93841550691828,30.358195873390276,30.51825523376465
2005-03-24,30.57827711135811,30.911737069144337,30.351524238299568,30.678316116333008
2005-03-28,30.544930336725002,30.94508379565787,30.351522958778993,30.664976119995117
