Date,Open,High,Low,Close
1999-12-31,2.7334159847517303,2.831818730664403,2.6896810290830793,2.7552826404571533
2000-01-03,2.7552821358572386,2.8208845573458468,2.6022112988822403,2.6678130626678467
2000-01-04,2.613144772336048,2.7115478222535847,2.5803436460797102,2.6623458862304688
2000-01-05,2.673278410169601,2.71154650929362,2.602209858374532,2.624077320098877
2000-01-06,2.5803436570986076,2.667812889020394,2.492874425176822,2.514741897583008
2000-01-07,2.514742784175572,2.514742784175572,2.427273521415802,2.471007823944092
2000-01-10,2.4764730757006284,2.4764730757006284,2.252333068198662,2.3179354667663574
2000-01-11,2.30153516775868,2.317935810942257,2.23046659090034,2.252333402633667
2000-01-12,2.3616692308417564,2.3616692308417564,2.274200201034546,2.274200201034546
2000-01-13,2.3179357829909963,2.514741525712091,2.3179357829909963,2.44913911819458
2000-01-14,2.5147411826382076,2.5147411826382076,2.3179354667663574,2.3179354667663574
2000-01-18,2.317935941037135,2.383537530899048,2.317935941037135,2.383537530899048
2000-01-19,2.3616699692449257,2.471006660647063,2.350736316547284,2.438206195831299
2000-01-20,2.4819410935634467,2.4819410935634467,2.3507368997873064,2.4327399730682373
2000-01-21,2.4710065054459602,2.498340799898949,2.4272722262537343,2.476473331451416
2000-01-24,2.5366104589078846,2.5366104589078846,2.3616712622632794,2.372605085372925
2000-01-25,2.5475424612972404,2.5475424612972404,2.405405282974243,2.405405282974243
2000-01-26,2.4054048375524344,2.4710065873670835,2.4054048375524344,2.44913911819458
2000-01-27,2.4491384096817437,2.4819396861642544,2.416337955327572,2.427271604537964
2000-01-28,2.4491403438283514,2.525676606446341,2.4163398635708306,2.471007823944092
2000-01-31,2.449139571714902,2.449139571714902,2.405405282974243,2.405405282974243
2000-02-01,2.4054041568095337,2.416337970514313,2.274200201034546,2.274200201034546
2000-02-02,2.274200201034546,2.317935127002323,2.274200201034546,2.274200201034546
2000-02-03,2.274201138541528,2.3179360825384125,2.274201138541528,2.285134792327881
2000-02-04,2.3070022643263233,2.3124690912194996,2.285134792327881,2.285134792327881
2000-02-07,2.307002638565768,2.33980393409729,2.2742015074600097,2.33980393409729
2000-02-08,2.350736681881572,2.361670336278442,2.2304669767932372,2.279668092727661
2000-02-09,2.2742012655292263,2.361670336278442,2.2523337923097397,2.279668092727661
2000-02-10,2.285134792327881,2.29606861053997,2.2195330340355013,2.285134792327881
2000-02-11,2.2523337154245957,2.383537728134034,2.2304669006545335,2.3616702556610107
2000-02-14,2.3726033923238186,2.3726033923238186,2.2960680005771255,2.3179354667663574
2000-02-15,2.2851350871612617,2.3179363816038916,2.2632676123414277,2.2960689067840576
2000-02-16,2.2960676640184348,2.3616692308417564,2.274200201034546,2.274200201034546
2000-02-17,2.2851350896331377,2.4491397533403583,2.2851350896331377,2.3507368564605713
2000-02-18,2.383537043205588,2.383537043205588,2.230466259712202,2.3179354667663574
2000-02-22,2.3288699336810637,2.3562035771860805,2.20859956741333,2.20859956741333
2000-02-23,2.263267687474248,2.3616705875142334,2.263267687474248,2.33980393409729
2000-02-24,2.3616700602355323,2.405405001562563,2.317935941037135,2.383537530899048
2000-02-25,2.394471348443669,2.394471348443669,2.3616700602355323,2.383537530899048
2000-02-28,2.3726049033393504,2.471007823944092,2.361671081068581,2.471007823944092
2000-02-29,2.492873543209899,2.5147410078794796,2.48193989308795,2.498340368270874
2000-03-01,2.4928739548780103,2.509274597194984,2.394471087530418,2.4218053817749023
2000-03-02,2.427272472226078,2.460073102731308,2.383537530899048,2.383537530899048
2000-03-03,2.416338819107184,2.460073102731308,2.383537530899048,2.383537530899048
2000-03-06,2.405405001562563,2.427272472226078,2.383537530899048,2.383537530899048
2000-03-07,2.394471348443669,2.416338819107184,2.383537530899048,2.383537530899048
2000-03-08,2.438206592105335,2.438206592105335,2.3835378264548233,2.3944716453552246
2000-03-09,2.39447118517904,2.44913911819458,2.3835373683799306,2.44913911819458
2000-03-10,2.3835366788450614,2.4382054181740234,2.3835366788450614,2.427271604537964
2000-03-13,2.4163385101251715,2.427272161845958,2.3835372261114007,2.399937868118286
2000-03-14,2.383537809752422,2.4163391017980267,2.383537809752422,2.405405282974243
2000-03-15,2.383537530899048,2.405405001562563,2.383537530899048,2.383537530899048
2000-03-16,2.383537530899048,2.427272472226078,2.3616700602355323,2.383537530899048
2000-03-17,2.3726044074999955,2.405405538605754,2.3288701141115284,2.33980393409729
2000-03-20,2.3507368539177325,2.3507368539177325,2.2523339571443897,2.2960689067840576
2000-03-21,2.301535734382577,2.301535734382577,2.2742014319642236,2.2960689067840576
2000-03-22,2.2960689067840576,2.3835379839346045,2.2851350871612617,2.2960689067840576
2000-03-23,2.3015355823206645,2.4163391187302796,2.2960687550833376,2.3944716453552246
2000-03-24,2.361669577016356,2.383537043205588,2.2960680005771255,2.3179354667663574
2000-03-27,2.3179361328436654,2.383537728134034,2.3070023143942837,2.3616702556610107
2000-03-28,2.3398036854375093,2.4163391017980267,2.3398036854375093,2.405405282974243
2000-03-29,2.4163386543515437,2.4928740565395873,2.4054048375524344,2.44913911819458
2000-03-30,2.4600741660991203,2.525676606446341,2.438207343686571,2.471007823944092
2000-03-31,2.5147421685304323,2.7115481259847773,2.449139744243631,2.4573404788970947
2000-04-03,2.4491382840067537,2.624077320098877,2.4272714799850466,2.624077320098877
2000-04-04,2.5366088428122864,2.6022105886940436,2.4491389713661804,2.4928739070892334
2000-04-05,2.471007823944092,2.525676606446341,2.471007823944092,2.471007823944092
2000-04-06,2.471005745731099,2.755280610614013,2.471005745731099,2.624077320098877
2000-04-07,2.618611892026392,2.7990171909332275,2.6131449003610436,2.7990171909332275
2000-04-10,2.788082970659526,2.7990169530610065,2.613144678285029,2.635012149810791
2000-04-11,2.6350109687482197,2.6350109687482197,2.602209858374532,2.624077320098877
2000-04-12,2.6459457874298096,2.6623456089340305,2.6459457874298096,2.6459457874298096
2000-04-13,2.645946189865541,2.6678130055236915,2.645946189865541,2.656879186630249
2000-04-14,2.6459459251268402,2.6623457474845202,2.5584760404340403,2.613144636154175
2000-04-17,2.5803437067156727,2.7115478859727378,2.5803437067156727,2.5912773609161377
2000-04-18,2.5584759764618497,2.711547613143921,2.5584759764618497,2.711547613143921
2000-04-19,2.7115476403635106,2.777149230772689,2.624078414682664,2.7443487644195557
