Date,Open,High,Low,Close
2019-09-17,12.636651893342911,14.051957162490659,12.636651893342911,12.880960464477539
2019-09-18,12.908758799419948,13.057871303840702,12.830411224520955,13.015748977661133
2019-09-19,13.133695270345155,13.251636854930174,12.982055171973803,13.144646644592285
2019-09-20,13.184239544378688,13.276908837174432,13.024175643920898,13.024175643920898
2019-09-23,13.057874436911426,13.099996773197713,13.024176728565743,13.032601356506348
2019-09-24,13.057874398111007,13.243212195169916,12.973629725788758,13.201089859008789
2019-09-25,13.201086732003557,13.217935180426991,13.08314437937333,13.184237480163574
2019-09-26,13.217937902620914,13.386427242054404,13.175816371179256,13.335880279541016
2019-09-27,13.386427542612743,13.479096038648429,13.352729834652791,13.445398330688477
2019-09-30,13.394848901820378,13.479093557924037,13.276907347375156,13.3106050491333
2019-10-01,13.378003231899303,13.428549393329082,13.316504893329132,13.394851684570312
2019-10-02,13.378002339451996,13.479095458984375,13.346832181869104,13.479095458984375
2019-10-03,13.428547499430142,13.479094457147765,13.285332859966251,13.386425971984863
2019-10-04,13.394849795423937,13.479094457147765,13.32998193615157,13.386425971984863
2019-10-07,13.386425971303032,13.43023306685053,13.201088197570032,13.226361274719238
2019-10-08,13.302179777237358,13.42854595184326,13.226359751107198,13.428545951843262
2019-10-09,13.470670831502503,13.630735539991292,13.31060692643041,13.479095458984375
2019-10-10,13.439499874560779,13.439499874560779,13.22636147176336,13.31903076171875
2019-10-11,13.436975479125977,13.470673191540548,13.22636457568069,13.436975479125977
2019-10-14,13.436970577728067,13.436970577728067,13.253318393255267,13.428545951843262
2019-10-15,13.428549009528266,13.504369856339402,13.403275929535706,13.44118595123291
2019-10-16,13.465614825617589,13.512792251469923,13.394849088547383,13.411698341369629
2019-10-17,13.116844024587916,13.116844024587916,12.771442344817993,12.847262382507324
2019-10-18,12.956781595228234,12.965206223353078,12.84726383985552,12.889386177062988
2019-10-21,12.880959061466063,12.880959061466063,12.695621295594268,12.763016700744629
2019-10-22,12.79671440331981,12.880959061466063,12.737743624667393,12.763016700744629
2019-10-23,12.79671440331981,12.830412105894991,12.704045922092213,12.763016700744629
2019-10-24,12.796715180671367,12.796715180671367,12.661924362182617,12.661924362182617
2019-10-25,12.695620934762088,12.805138665872889,12.653499410302734,12.720894813537598
2019-10-28,12.729319211604484,12.754593091522093,12.661923805324088,12.6871976852417
2019-10-29,12.720897837909856,12.872537129531999,12.675405166664765,12.821990966796875
2019-10-30,12.77144390371789,12.923083997605952,12.77144390371789,12.906234741210938
2019-10-31,12.889385152303833,12.965205192565918,12.796715857131641,12.965205192565918
2019-11-01,12.889386177062988,12.914659258020766,12.805141502648052,12.889386177062988
2019-11-04,12.880960464477539,12.923082798138688,12.864112013063096,12.880960464477539
2019-11-05,12.880960087767399,12.880960087767399,12.813564677247252,12.847262382507324
2019-11-06,12.864112073355368,12.990478271514382,12.855687445900315,12.965205192565918
2019-11-07,12.973630794806127,13.099997813702048,12.948357712393664,12.956782341003418
2019-11-08,12.91465946742245,13.088203113891057,12.81356633853543,12.821990966796875
2019-11-11,12.83041134551139,13.020804197365122,12.81356289693061,12.92813491821289
2019-11-12,12.92308139053919,12.92308139053919,12.661923593019086,12.763016700744629
2019-11-13,12.788290977478027,12.8893840883438,12.763017097199112,12.788290977478027
2019-11-14,12.84243813342287,13.0285598405606,12.84243813342287,12.969339370727539
2019-11-15,12.943956345750848,13.15545889778332,12.943956345750848,13.113158226013184
2019-11-18,12.927035696030801,13.113158166889296,12.927035696030801,13.028556823730469
2019-11-19,13.011639545558427,13.087780607704412,12.84243763346644,12.986259460449219
2019-11-20,13.020097393573451,13.113158226013184,12.91857626541605,13.113158226013184
2019-11-21,13.04547882080078,13.113159579893477,12.927037088979416,13.045478820800781
2019-11-22,12.977798010248485,13.113159527897142,12.901656954866542,13.020098686218262
2019-11-25,12.952419485044288,13.104700807303146,12.876278420505667,12.9185791015625
2019-11-26,13.020098686218262,13.096238934781915,12.927037037721094,13.020098686218262
2019-11-27,12.969337159230818,13.070858293127118,12.90165640329995,12.952417373657227
2019-11-29,12.952417876984919,12.952417876984919,12.901656904655084,12.935497283935547
2019-12-02,12.952417173596125,13.018405223813964,12.918576796153385,12.92703628540039
2019-12-03,13.003180345346967,13.113161799190648,12.901659189526283,13.062400817871094
2019-12-04,13.003175349814674,13.097082524064973,13.003175349814674,13.070856094360352
2019-12-05,13.11315676140593,13.11315676140593,12.957490887587246,13.070856094360352
2019-12-06,13.003178545651917,13.1131599842737,12.943958081324153,12.977798461914062
2019-12-09,12.986259061404859,13.062399314392831,12.986259061404859,12.994718551635742
2019-12-10,13.028560004545508,13.070860686452281,12.986260129457134,13.0217924118042
2019-12-11,13.011640643369963,13.113161799190648,13.011640643369963,13.062400817871094
2019-12-12,13.159245313015106,13.167740824118194,13.057301610307633,13.091282844543457
2019-12-13,13.082787240776945,13.210217475891115,13.082787240776945,13.210217475891113
2019-12-16,13.210217989941771,13.210217989941771,13.040311813354492,13.040311813354492
2019-12-17,13.125263214111328,13.125263214111328,13.040310539206557,13.125263214111328
2019-12-18,13.125263898135978,13.125263898135978,13.057301430599699,13.099778175354004
2019-12-19,13.15075102805356,13.184733075634313,13.069196220318931,13.116769790649414
2019-12-20,13.082788458552072,13.159246444702148,13.074293756894974,13.159246444702148
2019-12-23,13.091282844543457,13.126963018964593,13.057301610307633,13.091282844543457
2019-12-24,13.133759770877356,13.133759770877356,13.057301790248959,13.08278751373291
2019-12-26,13.082788112643778,13.082788112643778,12.997835427082748,13.023321151733398
2019-12-27,13.065798589081895,13.125265553130335,12.95535936286578,12.997836112976074
2019-12-30,13.040310353110845,13.048805053356562,12.980842590332033,12.980842590332031
2019-12-31,13.048807221393881,13.159246444702148,12.980844747077501,13.159246444702148
2020-01-02,13.133756733968767,13.16773796081543,13.057298771019687,13.16773796081543
2020-01-03,13.16773796081543,13.201719187662093,13.09127999786635,13.16773796081543
2020-01-06,13.22721016251072,13.550032350950392,13.22721016251072,13.52454662322998
2020-01-07,13.533039272776723,13.533039272776723,13.337646574453574,13.371627807617188
2020-01-08,13.303667319477363,13.514351320489995,13.167742366611568,13.184733390808105
2020-01-09,13.210216112760934,13.333397769466304,13.184730392438519,13.261187553405762
2020-01-10,13.414106023620052,13.482068497405175,13.216165298466466,13.278181076049805
2020-01-13,13.269687672995476,13.337650157580656,13.142258216942446,13.193229675292969
2020-01-14,13.222230246566419,13.307535283246239,13.111334024294303,13.196639060974121
2020-01-15,13.196639060974123,13.290473950498626,13.16251720900802,13.196639060974121
2020-01-16,13.256355337342308,13.281946529187078,13.171050279820648,13.247824668884277
2020-01-17,13.196637202740481,13.29900274422458,13.196637202740481,13.281941413879395
2020-01-21,13.401371020644326,13.426962207855718,13.222231083106236,13.307536125183105
2020-01-22,13.281941413879393,13.367246438547314,13.179575872395294,13.281941413879395
2020-01-23,13.281946529187078,13.324599057947909,13.22223347703951,13.247824668884277
2020-01-24,13.247822952273147,13.29900614285985,13.239293098449709,13.239293098449707
2020-01-27,13.333125450434041,13.341656116156264,13.260616418853283,13.299003601074219
2020-01-28,13.324596645480977,13.350187832692368,13.264883604144671,13.307536125183105
2020-01-29,13.341656116156264,13.341656116156264,13.281942269629775,13.299003601074219
2020-01-30,13.333125450434041,13.333125450434041,13.290472935351996,13.299003601074219
2020-01-31,13.341658642801626,13.350188496610173,13.3075367869798,13.333127975463867
2020-02-03,13.333125493886119,13.392838527078148,13.3305661314553,13.384307861328125
2020-02-04,13.384307861328125,13.384307861328125,13.333125493886119,13.384307861328125
2020-02-05,13.39283618233382,13.39283618233382,13.30753198035538,13.341653823852539
2020-02-06,13.333127343959342,13.392840385437012,13.316066010091907,13.392840385437012
2020-02-07,13.384308941922885,13.486675312129671,13.384308941922885,13.478144645690918
2020-02-10,13.444020654756432,13.495203018188477,13.392837477795387,13.495203018188477
2020-02-11,13.503736513938714,13.503736513938714,13.375779765007161,13.40990161895752
2020-02-12,13.409901329036769,13.452553848934865,13.392839995665868,13.435492515563965
2020-02-13,13.438918973398316,13.490310993740168,13.421788844516666,13.456049919128418
2020-02-14,13.438918450568607,13.490310468911098,13.438918450568607,13.464614868164062
2020-02-18,13.47317951038082,13.524571528671942,13.361831634972155,13.404657363891602
2020-02-19,13.404655365795596,13.447481905179744,13.361829643259746,13.421786308288574
2020-02-20,13.473179922648242,13.516006469726562,13.429497318400452,13.516006469726562
2020-02-21,13.52457461102122,13.550270217598788,13.473182581017479,13.490313529968262
2020-02-24,13.516004790901167,13.601657874418823,13.438917179104944,13.49887466430664
2020-02-25,13.498877880402008,13.550269089277837,13.19909283351504,13.301876068115234
2020-02-26,13.370395562318395,13.387526506431731,13.199090205426907,13.224785804748535
2020-02-27,13.216223315339631,13.293310942785576,13.010656036534275,13.104874610900879
2020-02-28,13.08774366398022,13.173396764886494,12.94213388254866,13.104874610900879
2020-03-02,13.224789539171372,13.56740116654957,13.173398326016235,13.490313529968262
2020-03-03,13.58452660953944,13.670179691030375,13.370394722660423,13.533135414123535
2020-03-04,13.481744151032391,13.533136166152442,13.378960937640654,13.507440567016602
2020-03-05,13.447485297055252,13.524572924020964,13.387528616903477,13.413224220275879
2020-03-06,13.42178895994806,13.42178895994806,13.16483048972578,13.336135864257812
2020-03-09,13.17339557456765,13.430354037219765,13.062046880190119,13.122003555297852
2020-03-10,13.139134317637788,13.670181364068656,12.942132532837713,12.993524551391602
2020-03-11,12.967826179908585,13.062043907470873,12.78795537867276,12.873607635498047
2020-03-12,12.593188235122271,12.601789515993179,11.208281112898991,11.741599082946777
2020-03-13,12.042666820772848,12.30932623275454,11.208281818495088,11.526552200317383
2020-03-16,10.322284877907302,10.958825581829627,9.82509476389018,10.44271183013916
2020-03-17,10.666363434927735,10.950226275898082,9.814774912016698,10.253472328186035
2020-03-18,9.505103032581907,9.892188505692914,7.930954840346781,9.462093353271484
2020-03-19,9.247048611923164,10.08143369311329,8.507285018292306,9.470698356628418
2020-03-20,9.462094870944789,9.798429156890965,9.057805133126974,9.100814819335938
2020-03-23,8.834154751809812,9.03199812653188,7.8363333173157095,7.844935417175293
2020-03-24,8.318044404135192,9.5481174074994,8.232025003211419,9.376078605651855
2020-03-25,9.12662103399201,10.894312798079294,9.12662103399201,10.881409645080566
2020-03-26,10.59754569214109,11.810414050826141,10.434109873595933,11.560958862304688
2020-03-27,11.517948139901916,11.60396667566258,10.545933025450921,11.569559097290039
2020-03-30,11.37171784394095,11.73299789428711,11.328708157882305,11.73299789428711
2020-03-31,11.689987474265665,11.948044754073718,11.13946533203125,11.13946533203125
2020-04-01,11.130862675540941,11.165270256441321,10.270672332690001,10.588943481445312
2020-04-02,10.408305826535626,10.554538283462776,10.107238810428758,10.201859474182129
2020-04-03,10.20186029151875,10.408306660411993,9.892191968691419,10.055627822875977
2020-04-06,10.055626697116615,10.32228611606527,9.255650080953842,9.763162612915039
