Date,Open,High,Low,Close
1999-12-31,2.160583835095167,2.1948788166046143,2.160583835095167,2.1948788166046143
2000-01-03,2.1777312755584717,2.1948787659171995,2.1605837851997434,2.1777312755584717
2000-01-04,2.1948787659171995,2.1948787659171995,2.1777312755584717,2.1777312755584717
2000-01-05,2.1777312755584717,2.1948787659171995,2.1605837851997434,2.1777312755584717
2000-01-06,2.1777312755584717,2.1777312755584717,2.1777312755584717,2.1777312755584717
2000-01-07,2.1777312755584717,2.1777312755584717,2.1777312755584717,2.1777312755584717
2000-01-10,2.1434362948410155,2.1948787659171995,2.1434362948410155,2.1777312755584717
2000-01-11,2.160583835095167,2.1948788166046143,2.160583835095167,2.1948788166046143
2000-01-12,2.1948788166046143,2.1948788166046143,2.1948788166046143,2.1948788166046143
2000-01-13,2.1948788166046143,2.1948788166046143,2.1948788166046143,2.1948788166046143
2000-01-14,2.1948788166046143,2.1948788166046143,2.1948788166046143,2.1948788166046143
2000-01-18,2.1948788166046143,2.1948788166046143,2.1948788166046143,2.1948788166046143
2000-01-19,2.1948793851412263,2.2291743755340576,2.1948793851412263,2.2291743755340576
2000-01-20,2.2291743755340576,2.297764356319721,2.2291743755340576,2.2291743755340576
2000-01-21,2.2291743755340576,2.2291743755340576,2.2291743755340576,2.2291743755340576
2000-01-24,2.263468451172341,2.263468451172341,2.2291734746394267,2.246320962905884
2000-01-25,2.263468607148128,2.2977635860443115,2.263468607148128,2.2977635860443115
2000-01-26,2.2634682655334473,2.2634682655334473,2.2634682655334473,2.2634682655334473
2000-01-27,2.2291743755340576,2.2463218707304735,2.1948793851412263,2.2291743755340576
2000-01-28,2.2120258808135986,2.2120258808135986,2.2120258808135986,2.2120258808135986
2000-01-31,2.212026307359338,2.212026307359338,2.1948788166046143,2.1948788166046143
2000-02-01,2.1948788166046143,2.1948788166046143,2.160583835095167,2.1948788166046143
2000-02-02,2.1948787659171995,2.1948787659171995,2.1777312755584717,2.1777312755584717
2000-02-03,2.1948787659171995,2.1948787659171995,2.1777312755584717,2.1777312755584717
2000-02-04,2.1777313258498907,2.1948788166046143,2.1777313258498907,2.1948788166046143
2000-02-07,2.2291737981140614,2.2291737981140614,2.1948788166046143,2.1948788166046143
2000-02-08,2.1948788166046143,2.1948788166046143,2.1777313258498907,2.1948788166046143
2000-02-09,2.212026307359338,2.212026307359338,2.1777313258498907,2.1948788166046143
2000-02-10,2.1948793851412263,2.2291743755340576,2.1948793851412263,2.2291743755340576
2000-02-11,2.2463207786733452,2.4177956472743642,2.2463207786733452,2.2634682655334473
2000-02-14,2.229173984683928,2.229173984683928,2.091994047164917,2.091994047164917
2000-02-15,2.126288804482287,2.1777312755584717,2.126288804482287,2.1777312755584717
2000-02-16,2.2120268803376417,2.2291743755340576,2.1777318899448104,2.2291743755340576
2000-02-17,2.212026307359338,2.2291737981140614,2.1948788166046143,2.1948788166046143
2000-02-18,2.2463208557099335,2.2463208557099335,2.2120258808135986,2.2120258808135986
2000-02-22,2.1948788166046143,2.1948788166046143,2.1948788166046143,2.1948788166046143
2000-02-23,2.1948787659171995,2.1948787659171995,2.1777312755584717,2.1777312755584717
2000-02-24,2.1605837851997434,2.1948787659171995,2.1605837851997434,2.1777312755584717
2000-02-25,2.1777312755584717,2.1777312755584717,2.1777312755584717,2.1777312755584717
2000-02-28,2.1777313258498907,2.1948788166046143,2.1777313258498907,2.1948788166046143
2000-02-29,2.1948787659171995,2.1948787659171995,2.1777312755584717,2.1777312755584717
2000-03-01,2.1948787659171995,2.1948787659171995,2.1777312755584717,2.1777312755584717
2000-03-02,2.212026256275928,2.212026256275928,2.1777312755584717,2.1777312755584717
2000-03-03,2.1948788166046143,2.1948788166046143,2.1948788166046143,2.1948788166046143
2000-03-06,2.194879198831225,2.194879198831225,2.1605842113494873,2.1605842113494873
2000-03-07,2.1948787659171995,2.1948787659171995,2.1777312755584717,2.1777312755584717
2000-03-08,2.1948787659171995,2.1948787659171995,2.1777312755584717,2.1777312755584717
2000-03-09,2.177730905917264,2.2120258808135986,2.177730905917264,2.2120258808135986
2000-03-10,2.1948788166046143,2.212026307359338,2.1948788166046143,2.1948788166046143
2000-03-13,2.1777317050903564,2.1777317050903564,2.1605842113494873,2.1605842113494873
2000-03-14,2.1605837851997434,2.1948787659171995,2.1434362948410155,2.1777312755584717
2000-03-15,2.160583835095167,2.1948788166046143,2.160583835095167,2.1948788166046143
2000-03-16,2.194878855059224,2.194878855059224,2.126288890838623,2.126288890838623
2000-03-17,2.1262892238677495,2.1605842113494873,2.1262892238677495,2.1605842113494873
2000-03-20,2.1948787659171995,2.1948787659171995,2.1777312755584717,2.1777312755584717
2000-03-21,2.1777312755584717,2.1777312755584717,2.1777312755584717,2.1777312755584717
2000-03-22,2.1777317050903564,2.1777317050903564,2.1605842113494873,2.1605842113494873
2000-03-23,2.1948788166046143,2.212026307359338,2.1948788166046143,2.1948788166046143
2000-03-24,2.1948788166046143,2.1948788166046143,2.1948788166046143,2.1948788166046143
2000-03-27,2.1948788166046143,2.1948788166046143,2.1948788166046143,2.1948788166046143
2000-03-28,2.194879198831225,2.194879198831225,2.1605842113494873,2.1605842113494873
2000-03-29,2.1777312755584717,2.1948787659171995,2.1777312755584717,2.1777312755584717
2000-03-30,2.1605842113494873,2.1605842113494873,2.1605842113494873,2.1605842113494873
2000-03-31,2.160583162307739,2.160583162307739,2.0576982498168945,2.0576982498168945
2000-04-03,2.057698304988136,2.0919932767379383,2.057698304988136,2.074845790863037
2000-04-04,2.0748464176731725,2.126288890838623,2.0748464176731725,2.126288890838623
2000-04-05,2.126288804482287,2.1777312755584717,2.109141314123559,2.1777312755584717
2000-04-06,2.1605842113494873,2.1605842113494873,2.1605842113494873,2.1605842113494873
2000-04-07,2.12628885358572,2.1948788166046143,2.12628885358572,2.1948788166046143
2000-04-10,2.1777317050903564,2.1777317050903564,2.1605842113494873,2.1605842113494873
2000-04-11,2.1434364318847656,2.177731414794922,2.1434364318847656,2.1434364318847656
2000-04-12,2.12628885358572,2.1948788166046143,2.12628885358572,2.1948788166046143
2000-04-13,2.1605837851997434,2.1948787659171995,2.1605837851997434,2.1777312755584717
2000-04-14,2.1777312755584717,2.1777312755584717,2.126288804482287,2.1777312755584717
2000-04-17,2.1605837851997434,2.1777312755584717,2.1605837851997434,2.1777312755584717
2000-04-18,2.160583835095167,2.1948788166046143,2.160583835095167,2.1948788166046143
2000-04-19,2.1948788166046143,2.1948788166046143,2.1948788166046143,2.1948788166046143
2000-04-20,2.1777312755584717,2.1777312755584717,2.1777312755584717,2.1777312755584717
2000-04-24,2.1948787659171995,2.1948787659171995,2.1777312755584717,2.1777312755584717
2000-04-25,2.1777312755584717,2.1777312755584717,2.1777312755584717,2.1777312755584717
2000-04-26,2.1777312755584717,2.1777312755584717,2.1777312755584717,2.1777312755584717
2000-04-27,2.1777312755584717,2.1777312755584717,2.1777312755584717,2.1777312755584717
2000-04-28,2.1434364318847656,2.1434364318847656,2.1434364318847656,2.1434364318847656
2000-05-01,2.1434364318847656,2.1434364318847656,2.1262889404296876,2.1434364318847656
2000-05-02,2.1434364318847656,2.1434364318847656,2.1434364318847656,2.1434364318847656
2000-05-03,2.1091415882110596,2.1091415882110596,2.1091415882110596,2.1091415882110596
2000-05-04,2.1091415882110596,2.1091415882110596,2.1091415882110596,2.1091415882110596
2000-05-05,2.074846603036896,2.1091415882110596,2.074846603036896,2.1091415882110596
2000-05-08,2.074846603036896,2.1091415882110596,2.074846603036896,2.1091415882110596
2000-05-09,2.091994047164917,2.091994047164917,2.091994047164917,2.091994047164917
2000-05-10,2.0748457352320355,2.0748457352320355,2.0576982498168945,2.0576982498168945
2000-05-11,2.0748465549750406,2.091994047164917,2.057699062785164,2.091994047164917
2000-05-12,2.0576989746093752,2.1434364318847656,2.0576989746093752,2.1434364318847656
2000-05-15,2.1434362948410155,2.1777312755584717,2.1434362948410155,2.1777312755584717
2000-05-16,2.1434362948410155,2.1777312755584717,2.126288804482287,2.1777312755584717
2000-05-17,2.1605842113494873,2.1605842113494873,2.1605842113494873,2.1605842113494873
2000-05-18,2.1605842113494873,2.1605842113494873,2.1605842113494873,2.1605842113494873
2000-05-19,2.126288804482287,2.1777312755584717,2.109141314123559,2.1777312755584717
2000-05-22,2.1777312755584717,2.1777312755584717,2.1777312755584717,2.1777312755584717
2000-05-23,2.1777313258498907,2.1948788166046143,2.1777313258498907,2.1948788166046143
2000-05-24,2.1948788166046143,2.1948788166046143,2.1948788166046143,2.1948788166046143
2000-05-25,2.1948788166046143,2.1948788166046143,2.1948788166046143,2.1948788166046143
2000-05-26,2.1948788166046143,2.1948788166046143,2.1948788166046143,2.1948788166046143
2000-05-30,2.1948788166046143,2.1948788166046143,2.1948788166046143,2.1948788166046143
2000-05-31,2.1605842113494873,2.194879198831225,2.1605842113494873,2.1605842113494873
