Date,Open,High,Low,Close
2005-06-29,8.567080223636228,8.74913076009054,8.249384549881833,8.602776527404785
2005-06-30,8.745559776610111,8.924040588377666,8.656319370726335,8.906192779541016
2005-07-01,8.72771277108117,9.28100306614589,8.72771277108117,9.227458953857422
2005-07-05,9.298850204486182,9.495179509819936,9.298850204486182,9.405939102172852
2005-07-06,9.49518002369279,9.527306626652432,8.888344946510985,9.070395469665527
2005-07-07,9.066825201285214,9.334546421879367,8.995433284303603,9.245306015014648
2005-07-08,9.316695976387788,9.459480450795821,9.048974831553943,9.427353858947754
2005-07-11,9.459483083463502,9.61654638944965,9.43449587859417,9.51302719116211
2005-07-12,9.42378762047162,9.42378762047162,9.26315528312997,9.277433395385742
2005-07-13,9.22746061963142,9.22746061963142,9.013283450963195,9.048979759216309
2005-07-14,8.924041196350423,9.420217668995406,8.888344895394958,9.148926734924316
2005-07-15,9.113230003023705,9.113230003023705,8.799103409958798,8.888343811035156
2005-07-18,8.888343811035156,8.995432700836922,8.806242805448962,8.888343811035156
2005-07-19,8.959734865899097,9.063253359331998,8.820519401144356,9.01327896118164
2005-07-20,9.013280871352947,9.620115895427702,8.924040466686085,9.520166397094727
2005-07-21,9.513025917149081,9.6772285970646,9.284570725110285,9.602266311645508
2005-07-22,9.566571235656738,9.602267534170062,9.463052718903388,9.566571235656738
2005-07-25,9.566572229983018,9.816445664697264,9.566572229983018,9.677230834960938
2005-07-26,9.69150790731807,9.69150790731807,9.388090392254282,9.516596794128418
2005-07-27,9.388089987195974,9.388089987195974,9.20960918378274,9.31669807434082
2005-07-28,9.33454761465519,9.359534822834153,9.181053986298297,9.34882640838623
2005-07-29,9.334547381714385,9.477331911209852,9.263155457391822,9.459484100341797
2005-08-01,9.37024506962704,9.691510478701307,9.284574339263932,9.655814170837402
2005-08-02,9.62011650445926,9.752191930451518,9.566571713589118,9.584420204162598
2005-08-03,9.577283748730387,9.577283748730387,9.427359786129053,9.530879020690918
2005-08-04,9.495180137989797,9.50945825011578,9.01328176864467,9.091813087463379
2005-08-05,9.066828609286567,9.066828609286567,8.841942999032543,8.909765243530273
2005-08-08,8.9454578321015,9.013280729216843,8.681306320155194,8.77768611907959
2005-08-09,8.781258333902494,8.963308890435586,8.674169410785739,8.891916275024414
2005-08-10,8.924043210143813,9.056119349228144,8.924043210143813,9.041840553283691
2005-08-11,9.084674091653474,9.084674091653474,8.8704969695664,8.913331985473633
2005-08-12,8.906193994299983,8.906193994299983,8.784826971276189,8.845510482788086
2005-08-15,8.852647231580962,8.941887629805972,8.727711218746112,8.899052619934082
2005-08-16,8.902621736678975,8.902621736678975,8.709862162282201,8.756267547607422
2005-08-17,8.799105644226074,8.813384438832069,8.727713713747299,8.799105644226074
2005-08-18,8.78482625690163,8.956167682231168,8.692016147968888,8.913331985473633
2005-08-19,8.85264800221031,8.884774602835973,8.741990089416504,8.741990089416504
2005-08-22,8.727711789013759,8.763407405955945,8.684876095492784,8.749129295349121
2005-08-23,8.731281990730693,8.745560784125185,8.638472557067871,8.638472557067871
2005-08-24,8.624195930916779,8.695588554129376,8.44214535449012,8.467132568359375
2005-08-25,8.46712737688508,8.502823666604808,8.17798872377046,8.188697814941406
2005-08-26,8.156573757143546,8.245814168751572,7.906700332300954,8.113738059997559
2005-08-29,8.067335295680964,8.17442354315729,7.888854429320103,7.985234260559082
2005-08-30,7.985232959168835,7.985232959168835,7.824599933282976,7.835309028625488
2005-08-31,7.835307624618064,8.031636238098145,7.706801226936417,8.031636238098145
2005-09-01,8.06733471124096,8.06733471124096,7.817461244097711,7.92811918258667
2005-09-02,7.9281176582044,7.995940560105534,7.799611931421026,7.949535846710205
2005-09-06,7.9602443497377005,8.245814072044395,7.9602443497377005,8.117307662963867
2005-09-07,8.117307129133513,8.120876827023245,7.72107951442645,7.853155612945557
2005-09-08,7.853156972039646,8.031637812313274,7.735359644693067,7.90670108795166
2005-09-09,7.871003545428252,8.51353487783787,7.8531557365489295,8.424294471740723
2005-09-12,8.442142012241629,8.459990501403809,8.399306999952886,8.459990501403809
2005-09-13,8.459990945721794,8.459990945721794,8.381458950984197,8.392168045043945
2005-09-14,8.406448479282158,8.513537406921387,8.317208046674702,8.513537406921387
