Date,Open,High,Low,Close
2022-03-01,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137
2022-03-02,9.699999809265137,9.699999809265137,9.449999809265137,9.640000343322754
2022-03-03,9.630000114440918,9.670000076293945,9.630000114440918,9.670000076293945
2022-03-04,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945
2022-03-07,9.619999885559082,9.640000343322754,9.5600004196167,9.619999885559082
2022-03-08,9.619999885559082,9.630000114440918,9.600000381469727,9.630000114440918
2022-03-09,9.609999656677246,9.630000114440918,9.59000015258789,9.630000114440918
2022-03-10,9.59000015258789,9.630000114440918,9.59000015258789,9.619999885559082
2022-03-11,9.609999656677246,9.65999984741211,9.609999656677246,9.649999618530273
2022-03-14,9.649999618530273,9.649999618530273,9.609999656677246,9.609999656677246
2022-03-15,9.609999656677246,9.630000114440918,9.609999656677246,9.630000114440918
2022-03-16,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273
2022-03-17,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273
2022-03-18,9.649999618530273,9.880000114440918,9.609999656677246,9.850000381469727
2022-03-21,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2022-03-22,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167
2022-03-23,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973
2022-03-24,9.739999771118164,9.760000228881836,9.694999694824219,9.699999809265137
2022-03-25,9.710000038146973,9.739999771118164,9.699999809265137,9.739999771118164
2022-03-28,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164
2022-03-29,9.720000267028809,9.739999771118164,9.694999694824219,9.710000038146973
2022-03-30,9.680999755859375,9.708000183105469,9.65999984741211,9.65999984741211
2022-03-31,9.729999542236328,9.8100004196167,9.696999549865723,9.729999542236328
2022-04-01,9.729999542236328,9.770000457763672,9.680000305175781,9.770000457763672
2022-04-04,9.734999656677246,9.75,9.6899995803833,9.75
2022-04-05,9.75,9.75,9.6899995803833,9.75
2022-04-06,9.729000091552734,9.75,9.720000267028809,9.75
2022-04-07,9.84000015258789,9.84000015258789,9.720000267028809,9.75
2022-04-08,9.699999809265137,9.720000267028809,9.699999809265137,9.699999809265137
2022-04-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137
2022-04-12,9.710000038146973,9.75,9.710000038146973,9.739999771118164
2022-04-13,9.699999809265137,9.739999771118164,9.699999809265137,9.739999771118164
2022-04-14,9.739999771118164,9.760000228881836,9.739999771118164,9.760000228881836
2022-04-18,9.770000457763672,9.770000457763672,9.710000038146973,9.75
2022-04-19,9.729999542236328,9.739999771118164,9.729999542236328,9.729999542236328
2022-04-20,9.725000381469727,9.725000381469727,9.710000038146973,9.710000038146973
2022-04-21,9.729999542236328,9.75,9.711000442504883,9.75
2022-04-22,9.75,9.75,9.75,9.75
2022-04-25,9.75,9.75,9.75,9.75
2022-04-26,9.75,9.75,9.75,9.75
2022-04-27,9.75,9.75,9.739999771118164,9.739999771118164
2022-04-28,9.75,9.760000228881836,9.75,9.75
2022-04-29,9.75,9.8100004196167,9.75,9.8100004196167
2022-05-02,9.760000228881836,9.779999732971191,9.75,9.75
2022-05-03,9.789999961853027,9.789999961853027,9.710000038146973,9.720000267028809
2022-05-04,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836
2022-05-05,9.710000038146973,9.729999542236328,9.710000038146973,9.729999542236328
2022-05-06,9.729000091552734,9.729000091552734,9.720000267028809,9.720000267028809
2022-05-09,9.720000267028809,9.720000267028809,9.680000305175781,9.680000305175781
2022-05-10,9.65999984741211,9.699999809265137,9.649999618530273,9.670000076293945
2022-05-11,9.670000076293945,9.6850004196167,9.65999984741211,9.65999984741211
2022-05-12,9.65999984741211,9.664999961853027,9.630000114440918,9.630000114440918
2022-05-13,9.640999794006348,9.649999618530273,9.640000343322754,9.640000343322754
2022-05-16,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211
2022-05-17,9.635000228881836,9.635000228881836,9.635000228881836,9.635000228881836
2022-05-18,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754
2022-05-19,9.631999969482422,9.631999969482422,9.631999969482422,9.631999969482422
2022-05-20,9.631999969482422,9.631999969482422,9.631999969482422,9.631999969482422
