Date,Open,High,Low,Close
2004-10-21,7.878709793090819,7.938958361386432,7.878709793090819,7.87870979309082
2004-10-22,7.8787120036754015,7.897250573870889,7.739676263079967,7.767483234405518
2004-10-25,7.762848377227782,7.77675230448998,7.762848377227782,7.762848377227783
2004-10-26,7.739676475524902,7.762848804937634,7.739676475524902,7.739676475524902
2004-10-27,7.73967758713806,7.855541018778045,7.73967758713806,7.818464756011963
2004-10-28,7.80919313430786,7.855538669899679,7.80919313430786,7.809193134307861
2004-10-29,7.80919313430786,7.818462418219738,7.80919313430786,7.809193134307861
2004-11-01,7.809191772556494,7.878709621838053,7.809191772556494,7.864805698394775
2004-11-02,7.841632827416709,7.925054594298911,7.832363545770386,7.915785312652588
2004-11-03,7.971400771041026,7.99457309308619,7.883344356128038,7.929689884185791
2004-11-04,7.925056424791264,8.008478210941838,7.915787141003966,7.999208927154541
2004-11-05,7.952862538294284,7.96676646248238,7.83236451389983,7.8416337966918945
2004-11-08,7.837001066201041,7.9111535786833285,7.832366423674939,7.906518936157227
2004-11-09,7.906517414146651,7.94822830488452,7.901882772512721,7.925055980682373
2004-11-10,7.911153439404077,8.040920775947308,7.901884154515062,7.966768264770508
2004-11-11,7.952864862880733,8.040921307208924,7.938960934628581,8.022382736206055
2004-11-12,8.017744382185732,8.087263107299805,7.980668141309637,8.087263107299805
2004-11-15,8.110438261887593,8.286550246628543,8.073362008049097,8.193860054016113
2004-11-16,8.179954507065386,8.203127713604093,8.110436655384154,8.115071296691895
2004-11-17,8.110439133050834,8.166053961766119,8.031651974685346,8.064093589782715
2004-11-18,8.087262917544932,8.110435236061047,8.017744194062004,8.04091739654541
2004-11-19,7.994574972604044,8.017747300097003,7.8555392397110255,7.971402645111084
2004-11-22,7.887981958486326,8.077997899284592,7.8833473155439595,8.050190925598145
2004-11-23,8.064091936253684,8.124341395338497,7.994574077589887,8.027015686035156
2004-11-24,8.040921637470342,8.226302935274528,8.040921637470342,8.179957389831543
2004-11-26,8.203130604536913,8.21703364939238,8.115074156592017,8.179957389831543
2004-11-29,8.179956650812604,8.244840762157924,8.156784322168496,8.184591293334961
2004-11-30,8.342166747992586,8.504375722663779,8.328262818517524,8.467299461364746
2004-12-01,8.518277427337985,8.564622967658632,8.393145617630195,8.481201171875
2004-12-02,8.550718883727155,8.564621925354004,8.462662456231058,8.564621925354004
2004-12-03,8.550716891062525,8.722194180261189,8.490467444828246,8.689752578735352
2004-12-06,8.689753234053438,9.037343363415575,8.689753234053438,8.981728553771973
2004-12-07,9.037344756319985,9.17638047590712,8.828790292971735,8.990999221801758
2004-12-08,8.944653149105955,9.10686206817627,8.944653149105955,9.10686206817627
2004-12-09,9.083692192820653,9.213458655881691,9.037346648598398,9.204190254211426
2004-12-10,9.153210636504026,9.259804776068005,9.106865089399056,9.218093872070312
2004-12-13,9.250535489853455,9.269074062282558,9.116134375613607,9.218093872070312
2004-12-14,9.148571232487475,9.287607801447864,9.143936591792063,9.25979995727539
2004-12-15,9.231992478443408,9.338586556547762,9.194916238930272,9.269068717956543
2004-12-16,9.231997801392138,9.269074062282558,9.130038304935434,9.218093872070312
2004-12-17,9.21809274167836,9.59349083162347,9.21809274167836,9.449819564819336
2004-12-20,9.454452336143115,9.491528585148872,9.273705732735987,9.408106803894043
2004-12-21,9.333953119892522,9.375664005220072,9.292242234564972,9.338587760925293
2004-12-22,9.320051264985059,9.4127414455157,9.292243415255113,9.408106803894043
2004-12-23,9.408108830357339,9.472992943068782,9.398840429085157,9.431282043457031
