Date,Open,High,Low,Close
2022-02-01,9.819999694824219,9.850000381469727,9.819999694824219,9.84000015258789
2022-02-02,9.84000015258789,9.859999656677246,9.819999694824219,9.819999694824219
2022-02-03,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219
2022-02-04,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219
2022-02-07,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219
2022-02-08,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219
2022-02-09,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219
2022-02-10,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789
2022-02-11,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727
2022-02-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2022-02-15,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2022-02-16,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2022-02-17,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2022-02-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2022-02-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2022-02-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2022-02-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2022-02-25,9.850000381469727,9.859999656677246,9.819999694824219,9.859999656677246
2022-02-28,9.880000114440918,9.899999618530273,9.869999885559082,9.899999618530273
2022-03-01,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754
2022-03-02,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
2022-03-03,9.883999824523926,9.883999824523926,9.875,9.875
2022-03-04,9.875,9.875,9.875,9.875
2022-03-07,9.875,9.875,9.875,9.875
2022-03-08,9.875,9.875,9.875,9.875
2022-03-09,9.875,9.875,9.875,9.875
2022-03-10,9.875,9.875,9.875,9.875
2022-03-11,9.899999618530273,9.899999618530273,9.869999885559082,9.899999618530273
2022-03-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2022-03-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2022-03-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2022-03-17,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082
2022-03-18,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082
2022-03-21,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918
2022-03-22,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
2022-03-23,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082
2022-03-24,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754
2022-03-25,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082
2022-03-28,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082
2022-03-29,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082
2022-03-30,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082
2022-03-31,9.899999618530273,9.920000076293945,9.895000457763672,9.90999984741211
2022-04-01,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833
2022-04-04,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833
2022-04-05,9.869999885559082,9.914999961853027,9.869999885559082,9.914999961853027
2022-04-06,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781
2022-04-07,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781
2022-04-08,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781
2022-04-11,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781
2022-04-12,9.914999961853027,9.9399995803833,9.899999618530273,9.930000305175781
2022-04-13,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945
2022-04-14,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2022-04-18,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2022-04-19,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2022-04-20,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2022-04-21,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211
2022-04-22,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211
2022-04-25,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781
2022-04-26,9.960000038146973,9.960000038146973,9.930000305175781,9.930000305175781
2022-04-27,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833
2022-04-28,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137
2022-04-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2022-05-02,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2022-05-03,10.0,10.020000457763672,9.960000038146973,9.960000038146973
2022-05-04,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2022-05-05,9.942000389099121,9.942000389099121,9.9399995803833,9.9399995803833
2022-05-06,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833
2022-05-09,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2022-05-10,9.930000305175781,10.253000259399414,9.880000114440918,9.920000076293945
2022-05-11,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2022-05-12,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2022-05-13,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2022-05-16,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2022-05-17,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2022-05-18,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
2022-05-19,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
2022-05-20,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
2022-05-23,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
2022-05-24,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211
2022-05-25,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211
2022-05-26,9.90999984741211,9.90999984741211,9.880000114440918,9.880000114440918
2022-05-27,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
2022-05-31,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
2022-06-01,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
2022-06-02,9.920000076293945,9.9399995803833,9.920000076293945,9.930000305175781
2022-06-03,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781
2022-06-06,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781
2022-06-07,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781
2022-06-08,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781
2022-06-09,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211
2022-06-10,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211
2022-06-13,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211
2022-06-14,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273
2022-06-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2022-06-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2022-06-17,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246
2022-06-21,10.550000190734863,10.550000190734863,9.920000076293945,9.949999809265137
2022-06-22,9.90999984741211,9.949999809265137,9.90999984741211,9.9399995803833
2022-06-23,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833
2022-06-24,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833
2022-06-27,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833
2022-06-28,9.989999771118164,9.989999771118164,9.920000076293945,9.949999809265137
2022-06-29,10.819999694824219,10.819999694824219,9.920000076293945,9.920000076293945
2022-06-30,10.039999961853027,10.039999961853027,9.920000076293945,9.920000076293945
2022-07-01,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2022-07-05,9.920000076293945,9.960000038146973,9.920000076293945,9.9399995803833
2022-07-06,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2022-07-07,9.890000343322754,9.920000076293945,9.890000343322754,9.920000076293945
2022-07-08,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2022-07-11,9.960000038146973,9.960000038146973,9.949999809265137,9.960000038146973
2022-07-12,9.944999694824219,9.944999694824219,9.930000305175781,9.930000305175781
2022-07-13,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781
2022-07-14,9.930000305175781,9.949999809265137,9.925000190734863,9.9399995803833
2022-07-15,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833
2022-07-18,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833
2022-07-19,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833
2022-07-20,9.970000267028809,9.970000267028809,9.9399995803833,9.960000038146973
2022-07-21,9.975000381469727,9.975000381469727,9.970000267028809,9.970000267028809
2022-07-22,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2022-07-25,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2022-07-26,9.960000038146973,9.972999572753906,9.954999923706055,9.960000038146973
2022-07-27,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2022-07-28,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
