Date,Open,High,Low,Close
2003-03-31,1.4775859117507935,1.4775859117507935,1.4766014882274912,1.4775859117507935
2003-04-01,1.4775859117507935,1.4775859117507935,1.4766014882274912,1.4775859117507935
2003-04-02,1.477585780965884,1.4805389573946035,1.4766013575297157,1.479554533958435
2003-04-03,1.476602315526319,1.4805399179458618,1.476602315526319,1.4805399179458618
2003-04-04,1.4805399179458618,1.4815243420207094,1.478571163676014,1.4805399179458618
2003-04-07,1.4805399179458618,1.482508766095557,1.476602315526319,1.4805399179458618
2003-04-08,1.4785703352740958,1.4815235119642083,1.4766014882274912,1.4775859117507935
2003-04-09,1.481523380830772,1.481523380830772,1.477585780965884,1.479554533958435
2003-04-10,1.479554666744909,1.4864455375367414,1.4785703371001855,1.4815235137939453
2003-04-11,1.4844770553881068,1.4854614791546068,1.4785707005487416,1.4825083017349243
2003-04-14,1.4834930962905575,1.4854619444402524,1.478571163676014,1.4805399179458618
2003-04-15,1.4834928576539428,1.4854617054869264,1.4795552558678078,1.4844772815704346
2003-04-16,1.481523877968424,1.4854614791546068,1.4785707005487416,1.4825083017349243
2003-04-17,1.484477056243941,1.4884146574323938,1.4785707014011706,1.4864459037780762
2003-04-21,1.4913684321491514,1.4943217046331445,1.4805400480140762,1.4903841018676758
2003-04-22,1.490383970934643,1.490383970934643,1.478571163676014,1.4805399179458618
2003-04-23,1.480539081632992,1.483492258309525,1.476601481437683,1.476601481437683
2003-04-24,1.480539081632992,1.483492258309525,1.476601481437683,1.476601481437683
2003-04-25,1.477586752445526,1.4864463814364743,1.476602328362121,1.4785711765289307
2003-04-28,1.476602328362121,1.4785711765289307,1.476602328362121,1.4785711765289307
2003-04-29,1.476601481437683,1.4785703284752345,1.476601481437683,1.476601481437683
2003-04-30,1.4766020779981643,1.4844772815704346,1.4766020779981643,1.4844772815704346
2003-05-01,1.4844765594392009,1.4854609828768148,1.4805389595685314,1.483492136001587
2003-05-02,1.4854614800110086,1.4864459037780762,1.4805394550554882,1.4864459037780762
2003-05-05,1.4864459029211068,1.4874302328077893,1.4805394542019241,1.4825083017349243
2003-05-06,1.4825087789827025,1.4854619573530694,1.477586752445526,1.4785711765289307
2003-05-07,1.474632868840193,1.474632868840193,1.4618357365807715,1.4647889137268066
2003-05-08,1.464788327509846,1.4716791027194684,1.464788327509846,1.469710350036621
2003-05-09,1.46675801972375,1.4756176471710203,1.46675801972375,1.4756176471710205
2003-05-12,1.4756172870704212,1.47660171074207,1.4569137067081372,1.4677420854568481
2003-05-13,1.4736483047611502,1.476601481437683,1.4628198338142056,1.476601481437683
2003-05-14,1.476602328362121,1.4815243548992976,1.4716803018249445,1.4785711765289307
2003-05-15,1.4805390871471904,1.4884142875671387,1.4766014869372164,1.4884142875671387
2003-05-16,1.4884151154321004,1.493337141902176,1.471680281761752,1.491368293762207
2003-05-19,1.4913674642546708,1.4943207348219971,1.4795546636247483,1.4884142875671387
2003-05-20,1.485462074940876,1.4913684321491514,1.483493226618214,1.4903841018676758
2003-05-21,1.4888948930932393,1.4938578950024943,1.4799615085888578,1.4908801317214966
2003-05-22,1.4938587787328819,1.496836543775453,1.484925388943725,1.4888957738876343
2003-05-23,1.486909426088268,1.4898872835732802,1.4849242824263003,1.487902045249939
2003-05-27,1.4859174443486654,1.4898878277842358,1.4491913739042879,1.4700359106063843
2003-05-28,1.4779750164960959,1.4888935350080865,1.470034258548957,1.4819453954696655
2003-05-29,1.4888935534542747,1.4988195483418243,1.478967558566725,1.4869083166122437
2003-05-30,1.4888957738876343,1.4948513986342202,1.4799623840984775,1.4888957738876343
2003-06-02,1.4888951325566102,1.4988211379715488,1.4888951325566102,1.494850754737854
2003-06-03,1.4988201972296538,1.5127164824948118,1.4918719599357309,1.5107313394546509
2003-06-04,1.5127162615305434,1.5534126818533787,1.506760738618647,1.526612639427185
2003-06-05,1.523635750493317,1.523635750493317,1.5107319839129907,1.5127171277999878
2003-06-06,1.5186731825621531,1.5315769528281815,1.5087471763078508,1.5226435661315918
2003-06-09,1.5087465494265162,1.5315763164611218,1.5087465494265162,1.5216503143310547
