Date,Open,High,Low,Close
2018-05-29,9.59991313591454,9.59991313591454,9.52114469299578,9.540836334228516
2018-05-30,9.511299133300781,9.521145424170248,9.511299133300781,9.511299133300781
2018-05-31,9.491606314674057,9.501451665329837,9.481760025024414,9.481760025024414
2018-06-01,9.481761755758406,9.501453399658203,9.481761755758406,9.501453399658203
2018-06-04,9.481759695035004,9.540835552889149,9.481759695035004,9.521143913269043
2018-06-05,9.511299133300781,9.521145424170248,9.486684345121096,9.511299133300781
2018-06-06,9.51129969110512,9.51129969110512,9.481761755758406,9.501453399658203
2018-06-07,9.481762095012,9.481762095012,9.45222415860843,9.462069511413574
2018-06-08,9.477823234141148,9.491607666015625,9.462068792861178,9.491607666015625
2018-06-11,9.491607666015625,9.491607666015625,9.491607666015625,9.491607666015625
2018-06-12,9.51129969110512,9.51129969110512,9.47191546431149,9.501453399658203
2018-06-13,9.471915803212788,9.501453739616357,9.462069511413574,9.462069511413574
2018-06-14,9.481761374964142,9.491607666015625,9.471915083912661,9.491607666015625
2018-06-15,9.481761536275146,9.481761536275146,9.471915245056152,9.471915245056152
2018-06-18,9.471915245056152,9.471915245056152,9.471915245056152,9.471915245056152
2018-06-19,9.471915245056152,9.471915245056152,9.471915245056152,9.471915245056152
2018-06-20,9.491607827494141,9.491607827494141,9.452223601612175,9.471915245056152
2018-06-21,9.471915245056152,9.471915245056152,9.462068953837157,9.471915245056152
2018-06-22,9.452223601612175,9.471915245056152,9.452223601612175,9.471915245056152
2018-06-25,9.47191373537477,9.481760025024414,9.47191373537477,9.481760025024414
2018-06-26,9.481760025024414,9.481760025024414,9.481760025024414,9.481760025024414
2018-06-27,9.481760025024414,9.481760025024414,9.481760025024414,9.481760025024414
2018-06-28,9.47191373537477,9.491606314674057,9.462067445725125,9.481760025024414
2018-06-29,9.471915083912661,9.491607666015625,9.44237714975221,9.491607666015625
2018-07-02,9.481760025024414,9.481760025024414,9.481760025024414,9.481760025024414
2018-07-03,9.481760025024414,9.481760025024414,9.481760025024414,9.481760025024414
2018-07-05,9.481760025024414,9.481760025024414,9.481760025024414,9.481760025024414
2018-07-06,9.462067445725125,9.481760025024414,9.462067445725125,9.481760025024414
2018-07-09,9.462067445725125,9.481760025024414,9.462067445725125,9.481760025024414
2018-07-10,9.481760025024414,9.481760025024414,9.481760025024414,9.481760025024414
2018-07-11,9.44237731039318,9.471915245056152,9.44237731039318,9.471915245056152
2018-07-12,9.481761536275146,9.481761536275146,9.471915245056152,9.471915245056152
2018-07-13,9.471915245056152,9.471915245056152,9.471915245056152,9.471915245056152
2018-07-16,9.471914465920873,9.471914465920873,9.45222282409668,9.45222282409668
2018-07-17,9.462069511413574,9.462069511413574,9.462069511413574,9.462069511413574
2018-07-18,9.47191373537477,9.481760025024414,9.47191373537477,9.481760025024414
2018-07-19,9.481760025024414,9.481760025024414,9.481760025024414,9.481760025024414
2018-07-20,9.481760025024414,9.481760025024414,9.481760025024414,9.481760025024414
2018-07-23,9.501453399658203,9.501453399658203,9.501453399658203,9.501453399658203
2018-07-24,9.501453399658203,9.501453399658203,9.501453399658203,9.501453399658203
2018-07-25,9.501453399658203,9.501453399658203,9.501453399658203,9.501453399658203
2018-07-26,9.491608047205322,9.501453399658203,9.491608047205322,9.501453399658203
2018-07-27,9.501453399658203,9.501453399658203,9.501453399658203,9.501453399658203
2018-07-30,9.491607666015625,9.491607666015625,9.491607666015625,9.491607666015625
2018-07-31,9.491607666015625,9.491607666015625,9.491607666015625,9.491607666015625
2018-08-01,9.491607490555829,9.511299133300781,9.491607490555829,9.511299133300781
2018-08-02,9.511299133300781,9.511299133300781,9.511299133300781,9.511299133300781
2018-08-03,9.511299133300781,9.511299133300781,9.511299133300781,9.511299133300781
2018-08-06,9.511299133300781,9.511299133300781,9.511299133300781,9.511299133300781
2018-08-07,9.511299133300781,9.511299133300781,9.511299133300781,9.511299133300781
2018-08-08,9.511299133300781,9.511299133300781,9.511299133300781,9.511299133300781
2018-08-09,9.511299133300781,9.511299133300781,9.511299133300781,9.511299133300781
2018-08-10,9.511299133300781,9.511299133300781,9.511299133300781,9.511299133300781
2018-08-13,9.511299133300781,9.511299133300781,9.511299133300781,9.511299133300781
2018-08-14,9.518190383911133,9.518190383911133,9.518190383911133,9.518190383911133
2018-08-15,9.521143913269043,9.521143913269043,9.521143913269043,9.521143913269043
2018-08-16,9.521143913269043,9.521143913269043,9.521143913269043,9.521143913269043
2018-08-17,9.521143913269043,9.521143913269043,9.521143913269043,9.521143913269043
2018-08-20,9.521143913269043,9.521143913269043,9.521143913269043,9.521143913269043
2018-08-21,9.521145088970899,9.55068302154541,9.521145088970899,9.55068302154541
2018-08-22,9.55068302154541,9.55068302154541,9.55068302154541,9.55068302154541
2018-08-23,9.599913199969059,9.599913199969059,9.550682688067871,9.590066909790039
2018-08-24,9.590067244642741,9.6196061162112,9.54083673102259,9.55068302154541
2018-08-27,9.56052931206823,9.56052931206823,9.530991379493717,9.55068302154541
2018-08-28,9.530991379493717,9.55068302154541,9.50342251722498,9.55068302154541
2018-08-29,9.55068302154541,9.55068302154541,9.51129879844808,9.55068302154541
2018-08-30,9.55068302154541,9.580220954119921,9.55068302154541,9.55068302154541
2018-08-31,9.55068302154541,9.590067244642741,9.55068302154541,9.55068302154541
2018-09-04,9.55068341793083,9.560529708862305,9.55068341793083,9.560529708862305
2018-09-05,9.55068302154541,9.55068302154541,9.521145088970899,9.55068302154541
2018-09-06,9.57037560259105,9.580220954119921,9.55068302154541,9.55068302154541
2018-09-07,9.55068341793083,9.570375999793779,9.501452902267449,9.560529708862305
2018-09-10,9.560529708862305,9.560529708862305,9.560529708862305,9.560529708862305
2018-09-11,9.560529708862305,9.560529708862305,9.560529708862305,9.560529708862305
2018-09-12,9.551667866422031,9.570375442504883,9.551667866422031,9.570375442504883
2018-09-13,9.55068302154541,9.55068302154541,9.55068302154541,9.55068302154541
2018-09-14,9.521143913269043,9.521143913269043,9.521143913269043,9.521143913269043
2018-09-17,9.517207283420053,9.517207283420053,9.511299133300781,9.511299133300781
2018-09-18,9.511299133300781,9.521145424170248,9.501452842431316,9.511299133300781
2018-09-19,9.51129969110512,9.51129969110512,9.501453399658203,9.501453399658203
2018-09-20,9.55068302154541,9.55068302154541,9.55068302154541,9.55068302154541
2018-09-21,9.55068302154541,9.55068302154541,9.55068302154541,9.55068302154541
2018-09-24,9.550682861788648,9.570375442504883,9.550682861788648,9.570375442504883
2018-09-25,9.55068302154541,9.57037560259105,9.50145250792526,9.55068302154541
2018-09-26,9.540836334228517,9.550682624341839,9.540836334228517,9.540836334228516
2018-09-27,9.540836334228517,9.540836334228517,9.540836334228517,9.540836334228516
2018-09-28,9.540837405213123,9.555606842041014,9.540837405213123,9.555606842041016
2018-10-01,9.570375442504883,9.570375442504883,9.570375442504883,9.570375442504883
2018-10-02,9.540836334228517,9.550682624341839,9.540836334228517,9.540836334228516
2018-10-03,9.540837860629104,9.540837860629104,9.53099250793457,9.53099250793457
2018-10-04,9.53099250793457,9.5457610064734,9.53099250793457,9.53099250793457
2018-10-05,9.53099250793457,9.540837860629104,9.53099250793457,9.53099250793457
2018-10-08,9.53099250793457,9.53099250793457,9.53099250793457,9.53099250793457
2018-10-09,9.540837860629104,9.540837860629104,9.53099250793457,9.53099250793457
2018-10-10,9.521146216245981,9.53099250793457,9.521146216245981,9.53099250793457
2018-10-11,9.530991275873658,9.540836627295493,9.530991275873658,9.535914421081543
2018-10-12,9.535914421081543,9.535914421081543,9.535914421081543,9.535914421081543
2018-10-15,9.530990983109103,9.545759479285177,9.530990983109103,9.540836334228516
2018-10-16,9.530990983109103,9.550682624341839,9.530990983109103,9.540836334228516
2018-10-17,9.540836334228517,9.540836334228517,9.540836334228517,9.540836334228516
2018-10-18,9.53099250793457,9.53099250793457,9.53099250793457,9.53099250793457
2018-10-19,9.53099250793457,9.53099250793457,9.53099250793457,9.53099250793457
