Date,Open,High,Low,Close
2017-02-10,2.648847505858357,2.756963625375367,2.567760287336019,2.7245287895202637
2017-02-13,2.7245294076516697,2.7531801987123234,2.600195713114147,2.692094564437866
2017-02-14,2.7245290737117682,2.7261509574467384,2.675876685969676,2.713717460632324
2017-02-15,2.648847968332123,2.7083119733331356,2.648847968332123,2.7039871215820312
2017-02-16,2.6272248322309224,2.708312067737097,2.6272248322309224,2.7029061317443848
2017-02-17,2.659659674879549,2.705068557695313,2.659659674879549,2.7029061317443848
2017-02-21,2.702906098680351,2.7083120346069336,2.692094484596398,2.7083120346069336
2017-02-22,2.697500769530245,2.8164288089746417,2.697500769530245,2.78399395942688
2017-02-23,2.8002106161463325,2.8002106161463325,2.7196641817073175,2.767775774002075
2017-02-24,2.8380516043757478,2.8380516043757478,2.6731744134898894,2.773181915283203
2017-02-27,2.77318146145386,2.778587139108988,2.692094234473436,2.713717460632324
2017-02-28,2.7158800456155796,2.7299351692199707,2.702906006051771,2.7299351692199707
2017-03-01,2.7731820450791993,2.7731820450791993,2.7029064163884806,2.746152877807617
2017-03-02,2.70290584755288,2.7353406867912122,2.70290584755288,2.713717460632324
2017-03-03,2.702905725158783,2.74074649810791,2.702905725158783,2.74074649810791
2017-03-06,2.708312067737097,2.7137177459605937,2.7029061317443848,2.7029061317443848
2017-03-07,2.7137177459605937,2.7137177459605937,2.7029061317443848,2.7029061317443848
2017-03-08,2.7137183046068536,2.7137183046068536,2.692095071723075,2.707231283187866
2017-03-09,2.708312067737097,2.708312067737097,2.692094517528176,2.7029061317443848
2017-03-10,2.692094517528176,2.708312067737097,2.692094517528176,2.7029061317443848
2017-03-13,2.692094112568915,2.74074649810791,2.58938366408058,2.74074649810791
2017-03-14,2.740747247158071,2.740747247158071,2.692094848322306,2.7353413105010986
2017-03-15,2.74074649810791,2.74074649810791,2.702905725158783,2.74074649810791
2017-03-16,2.7029063821666948,2.8110225343456667,2.7029063821666948,2.805616855621338
2017-03-17,2.7785878257555896,2.859675072774352,2.670471668243408,2.670471668243408
2017-03-20,2.70290620033983,2.8596747393380024,2.6920945858492398,2.848863124847412
2017-03-21,2.848863886775938,2.859675504158095,2.783994182482996,2.7893998622894287
2017-03-22,2.756963820772881,2.8596742704781386,2.7499362596177446,2.8229148387908936
2017-03-23,2.859674627069324,2.859674627069324,2.811022234887113,2.821833848953247
2017-03-24,2.8326450762372,2.8596742365964585,2.7353405629283873,2.74074649810791
2017-03-27,2.8380515909617876,2.8380515909617876,2.8110224250830314,2.8326456546783447
