Date,Open,High,Low,Close
2022-08-18,7.309999942779541,7.369999885559082,7.215000152587891,7.25
2022-08-19,7.159999847412109,7.429999828338623,7.159999847412109,7.199999809265137
2022-08-22,7.099999904632568,7.489999771118164,6.949999809265137,7.119999885559082
2022-08-23,7.21999979019165,7.559999942779541,7.130000114440918,7.440000057220459
2022-08-24,7.550000190734863,7.889999866485596,7.269999980926514,7.670000076293945
2022-08-25,7.639999866485596,7.718999862670898,7.110000133514404,7.309999942779541
2022-08-26,7.260000228881836,7.409999847412109,7.25,7.269999980926514
2022-08-29,7.179999828338623,7.599999904632568,7.090000152587891,7.349999904632568
2022-08-30,7.28000020980835,7.989999771118164,7.28000020980835,7.360000133514404
2022-08-31,7.349999904632568,7.701000213623047,7.199999809265137,7.369999885559082
2022-09-01,7.489999771118164,7.980000019073486,7.316999912261963,7.860000133514404
2022-09-02,7.829999923706055,7.829999923706055,7.559999942779541,7.599999904632568
2022-09-06,7.789999961853027,7.849999904632568,7.239999771118164,7.820000171661377
2022-09-07,7.769999980926514,8.0,7.739999771118164,7.940000057220459
2022-09-08,7.809999942779541,8.399999618530273,7.809999942779541,8.210000038146973
2022-09-09,8.0,8.210000038146973,7.130000114440918,7.53000020980835
2022-09-12,7.579999923706055,7.690000057220459,7.210000038146973,7.239999771118164
2022-09-13,7.070000171661377,7.284999847412109,7.010000228881836,7.119999885559082
2022-09-14,7.010000228881836,7.164999961853027,6.889999866485596,7.099999904632568
2022-09-15,7.059999942779541,7.1020002365112305,6.659999847412109,6.75
2022-09-16,6.610000133514404,6.659999847412109,6.25,6.579999923706055
2022-09-19,6.510000228881836,6.619999885559082,6.369999885559082,6.489999771118164
2022-09-20,6.460000038146973,6.739999771118164,6.389999866485596,6.579999923706055
2022-09-21,6.590000152587891,6.625,6.139999866485596,6.230000019073486
2022-09-22,6.28000020980835,6.28000020980835,5.800000190734863,6.079999923706055
2022-09-23,5.989999771118164,6.03000020980835,5.559999942779541,5.900000095367432
2022-09-26,5.889999866485596,5.989999771118164,5.420000076293945,5.75
2022-09-27,5.789999961853027,5.920000076293945,5.380000114440918,5.480000019073486
2022-09-28,5.489999771118164,6.079999923706055,5.489999771118164,5.829999923706055
2022-09-29,5.849999904632568,5.849999904632568,5.440000057220459,5.570000171661377
2022-09-30,5.739999771118164,5.980000019073486,5.599999904632568,5.659999847412109
2022-10-03,5.920000076293945,5.920000076293945,5.203000068664551,5.28000020980835
2022-10-04,5.440000057220459,5.650000095367432,5.320000171661377,5.349999904632568
2022-10-05,5.300000190734863,5.53000020980835,5.090000152587891,5.389999866485596
2022-10-06,5.400000095367432,5.539999961853027,5.28000020980835,5.449999809265137
2022-10-07,5.400000095367432,5.650000095367432,5.389999866485596,5.599999904632568
2022-10-10,5.699999809265137,5.789999961853027,5.5,5.53000020980835
2022-10-11,5.420000076293945,5.53000020980835,5.025000095367432,5.349999904632568
2022-10-12,5.369999885559082,5.5,5.269999980926514,5.429999828338623
2022-10-13,5.260000228881836,5.650000095367432,5.179999828338623,5.519999980926514
2022-10-14,5.650000095367432,5.75,5.340000152587891,5.489999771118164
2022-10-17,5.610000133514404,5.739999771118164,5.440000057220459,5.71999979019165
2022-10-18,5.869999885559082,5.869999885559082,5.340000152587891,5.599999904632568
2022-10-19,5.550000190734863,5.650000095367432,5.380000114440918,5.429999828338623
2022-10-20,5.440000057220459,5.835000038146973,5.340000152587891,5.639999866485596
2022-10-21,5.710000038146973,5.864999771118164,5.599999904632568,5.789999961853027
2022-10-24,5.78000020980835,5.869999885559082,5.670000076293945,5.829999923706055
2022-10-25,5.739999771118164,5.860000133514404,5.650000095367432,5.809999942779541
2022-10-26,5.849999904632568,5.894999980926514,5.550000190734863,5.710000038146973
2022-10-27,5.75,5.849999904632568,5.53000020980835,5.699999809265137
2022-10-28,5.699999809265137,5.699999809265137,5.545000076293945,5.699999809265137
2022-10-31,5.679999828338623,5.809999942779541,5.480000019073486,5.539999961853027
2022-11-01,5.590000152587891,5.809999942779541,5.590000152587891,5.610000133514404
2022-11-02,5.630000114440918,5.630000114440918,5.465000152587891,5.480000019073486
2022-11-03,5.5,5.75,5.434999942779541,5.670000076293945
2022-11-04,5.730000019073486,5.849999904632568,5.559999942779541,5.659999847412109
2022-11-07,5.679999828338623,5.739999771118164,5.420000076293945,5.480000019073486
2022-11-08,5.559999942779541,5.630000114440918,5.420000076293945,5.599999904632568
2022-11-09,5.570000171661377,5.639999866485596,5.349999904632568,5.369999885559082
2022-11-10,5.400000095367432,5.579999923706055,5.239999771118164,5.360000133514404
2022-11-11,5.400000095367432,5.400000095367432,4.590000152587891,4.960000038146973
2022-11-14,5.050000190734863,5.050000190734863,4.760000228881836,4.820000171661377
2022-11-15,4.889999866485596,4.89300012588501,4.489999771118164,4.619999885559082
2022-11-16,4.679999828338623,4.679999828338623,4.340000152587891,4.440000057220459
2022-11-17,4.449999809265137,4.449999809265137,4.260000228881836,4.400000095367432
2022-11-18,4.449999809265137,4.619999885559082,4.329999923706055,4.579999923706055
2022-11-21,4.599999904632568,4.760000228881836,4.599999904632568,4.699999809265137
2022-11-22,4.71999979019165,4.800000190734863,4.619999885559082,4.710000038146973
