Date,Open,High,Low,Close
2011-07-08,10.455756990262481,10.500631656434912,10.258309828564688,10.47370719909668
2011-07-11,10.45576000213623,10.536534253331729,10.41986043003971,10.45576000213623
2011-07-12,10.45575951640612,10.50063419342041,10.428835052562853,10.50063419342041
2011-07-13,10.43781130992139,10.455760669158067,10.366012161147946,10.401911735534668
2011-07-14,10.4108862208004,10.4108862208004,10.33908707631874,10.37498664855957
2011-07-15,10.339087034757526,10.545509360334187,10.27626214165363,10.45576000213623
2011-07-18,10.545509360334187,10.581408932430707,10.45576000213623,10.45576000213623
2011-07-19,10.455759111398638,10.53653335571289,10.410885292035823,10.53653335571289
2011-07-20,10.545508320685833,10.545508320685833,10.455758971335982,10.464734077453613
2011-07-21,10.455759378649665,10.473709591584193,10.383960238738073,10.428834915161133
2011-07-22,10.4108829498291,10.4108829498291,10.374983388867472,10.410882949829102
2011-07-25,10.37498664855957,10.37498664855957,10.348061327443961,10.37498664855957
2011-07-26,10.383959220671963,10.383959220671963,10.321135193387041,10.34805965423584
2011-07-27,10.383959627629485,10.383959627629485,10.276260924100297,10.31216049194336
2011-07-28,10.240362710733752,10.294212497577579,10.240362710733752,10.276262283325195
2011-07-29,10.240360260009766,10.27625982400972,10.240360260009766,10.240360260009766
2011-08-01,10.249335991843653,10.276260452512055,10.249335991843653,10.267285346984863
2011-08-02,10.240361542777704,10.312160679771596,10.2134370803833,10.2134370803833
2011-08-03,10.285235410887102,10.285235410887102,10.168561608442394,10.195486068725586
2011-08-04,10.240364547591454,10.240364547591454,9.917268336313334,9.953167915344238
2011-08-05,9.872390747070314,9.962140096227152,9.791616504011804,9.872390747070312
2011-08-08,9.737767219543457,9.85444017085903,9.648017873701882,9.737767219543457
2011-08-09,9.809566353851439,9.827515709471836,9.69289254662267,9.737767219543457
2011-08-10,9.692894244679808,9.845467645791256,9.692894244679808,9.836492538452148
2011-08-11,9.74673971729331,9.8095645904541,9.74673971729331,9.809564590454102
2011-08-12,9.872389797679299,9.962139138205277,9.76469110259601,9.78264045715332
2011-08-15,9.782641385231999,9.998039651746542,9.782641385231999,9.962140083312988
2011-08-16,9.917266603835273,9.917266603835273,9.683918952941895,9.683918952941895
