Date,Open,High,Low,Close
2019-11-05,9.75,9.75,9.75,9.75
2019-11-06,9.699999809265137,9.75,9.699999809265137,9.75
2019-11-07,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672
2019-11-08,9.75,9.75,9.75,9.75
2019-11-11,9.75,9.75,9.75,9.75
2019-11-12,9.75,9.75,9.75,9.75
2019-11-13,9.75,9.760000228881836,9.75,9.75
2019-11-14,9.739999771118164,9.75,9.729999542236328,9.729999542236328
2019-11-15,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328
2019-11-18,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809
2019-11-19,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191
2019-11-20,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191
2019-11-21,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191
2019-11-22,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191
2019-11-25,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191
2019-11-26,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191
2019-11-27,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191
2019-11-29,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191
2019-12-02,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191
2019-12-03,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191
2019-12-04,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027
2019-12-05,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027
2019-12-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863
2019-12-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863
2019-12-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863
2019-12-11,9.805000305175781,9.819999694824219,9.805000305175781,9.819999694824219
2019-12-12,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219
2019-12-13,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219
2019-12-16,9.829999923706055,9.850000381469727,9.829999923706055,9.850000381469727
2019-12-17,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2019-12-18,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055
2019-12-19,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055
2019-12-20,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055
2019-12-23,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055
2019-12-24,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055
2019-12-26,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055
2019-12-27,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055
2019-12-30,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055
2019-12-31,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055
2020-01-02,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055
2020-01-03,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082
2020-01-06,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
2020-01-07,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
2020-01-08,9.920000076293945,9.920000076293945,9.869999885559082,9.920000076293945
2020-01-09,9.880000114440918,10.28499984741211,9.880000114440918,10.020000457763672
2020-01-10,10.0,10.0,9.960000038146973,10.0
2020-01-13,10.0,10.0,9.970000267028809,10.0
2020-01-14,10.0,10.0,10.0,10.0
2020-01-15,10.0,10.0,10.0,10.0
2020-01-16,10.0,10.0,9.989999771118164,10.0
2020-01-17,10.0,10.0,10.0,10.0
2020-01-21,10.0,10.0,10.0,10.0
2020-01-22,10.010000228881836,10.020000457763672,10.0,10.020000457763672
2020-01-23,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672
2020-01-24,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672
2020-01-27,10.0,10.0,10.0,10.0
2020-01-28,10.0,10.0,10.0,10.0
2020-01-29,10.0,10.0,10.0,10.0
2020-01-30,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672
2020-01-31,10.0,10.0,10.0,10.0
2020-02-03,10.0,10.0,10.0,10.0
2020-02-04,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672
2020-02-05,10.0,10.020000457763672,10.0,10.020000457763672
2020-02-06,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672
2020-02-07,10.0,10.010000228881836,10.0,10.010000228881836
2020-02-10,10.0,10.0,9.970000267028809,9.970000267028809
2020-02-11,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2020-02-12,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
