Date,Open,High,Low,Close
2017-12-15,12.800358457935987,13.65675215301581,12.499709542833866,12.70925235748291
2017-12-18,12.827690424329983,13.884517058953707,12.800358940704115,13.310550689697266
2017-12-19,13.30143983622222,14.02117522585569,13.30143983622222,13.975622177124023
2017-12-20,13.97562204791246,14.303602431814259,13.67497314545611,14.00295352935791
2017-12-21,14.103171531329753,14.668028019950412,13.465431371517182,14.467595100402832
2017-12-22,14.321824660487062,14.321824660487062,13.793411360912481,14.084949493408203
2017-12-26,14.084952366073562,14.294495224328672,13.820745662400578,14.1578369140625
2017-12-27,13.939181852296315,14.212499313880999,13.939181852296315,14.121393203735352
2017-12-28,14.121392583701391,14.317270103717476,13.875406618420108,14.112281799316406
2017-12-29,14.139614866306953,14.576922112636975,14.094061810934509,14.48581600189209
2018-01-02,14.3218246954411,14.740911196352613,14.280827036852308,14.722689628601074
2018-01-03,14.759132971344304,14.777352801647332,14.254406311306484,14.349156379699707
2018-01-04,14.40381872948765,14.668025356383527,14.075837489994772,14.239828109741211
2018-01-05,14.14872388891916,14.422041335043712,13.967423973754713,14.166945457458496
2018-01-08,14.467593073868546,14.467593073868546,13.993842761089343,14.176054954528809
2018-01-09,14.394709827414061,14.458483579492434,13.911849556994508,14.094060897827148
2018-01-10,15.241995217037207,15.25110600274891,14.1578369140625,14.1578369140625
2018-01-11,14.403820089720583,14.7955742411018,14.25896157941782,14.549589157104492
2018-01-12,14.695358975847132,15.03245106740314,14.431153163723378,14.458484649658203
2018-01-16,14.576922751186425,14.891237022435226,14.531369693818508,14.567811965942383
2018-01-17,14.567811364782788,14.740912801867161,14.513148393278867,14.631585121154785
2018-01-18,14.695358877526782,14.786464988503006,14.558700579914712,14.631585121154785
2018-01-19,14.613365055245392,14.895792430817535,14.540479646319538,14.800131797790527
2018-01-22,14.786463099272579,14.986896865352245,14.586031070897224,14.877569198608398
2018-01-23,14.850234767406066,15.155439896774967,14.832014940254425,15.077999114990234
2018-01-24,15.10533229780447,15.19643838941836,14.937697714808415,15.05978012084961
2018-01-25,15.032450635973529,15.15999814591029,14.850238418031447,14.88668155670166
2018-01-26,14.895787740218083,15.178215026855469,14.895787740218083,15.178215026855469
2018-01-29,15.150887651788397,15.186420233984606,14.886681842180696,14.904903411865234
2018-01-30,14.841130619074843,15.032451900068395,14.713581360707833,14.977788925170898
2018-01-31,14.977787677442775,15.196441296522403,14.896702910230974,15.132667541503906
2018-02-01,15.132662855292779,15.469753095346183,14.996002865196793,15.178215026855469
2018-02-02,15.141776551252242,15.469756072573519,14.53136708238267,14.613363265991211
2018-02-05,14.549586461149206,15.187326447210326,14.485811854346682,14.595139503479004
2018-02-06,14.576920974040878,14.622473157002998,14.330935015554884,14.540478706359863
2018-02-07,14.504035132561238,15.041559184090223,14.504035132561238,14.695356369018555
2018-02-08,14.750021137136592,14.850236278633206,14.504035199664076,14.522255897521973
2018-02-09,14.513147836244995,14.668027697648721,13.264999029349019,13.665863990783691
2018-02-12,13.80252176403824,13.875406299739723,12.982570302970458,13.383435249328613
2018-02-13,13.465430041789602,14.057617957234484,13.438098559185121,13.939180374145508
2018-02-14,13.829853102476157,13.838963017131697,13.410766618496512,13.802520751953125
2018-02-15,13.87540553267556,13.957400848019889,13.547425140150395,13.574756622314453
2018-02-16,13.583866913518346,13.611198394691533,13.31966027857189,13.538313865661621
2018-02-20,13.438099241007219,13.665863634922596,13.25588789964536,13.428988456726074
2018-02-21,13.410767579289324,13.670418845895462,13.374325311499906,13.483652114868164
2018-02-22,13.492761093503102,13.91184755142773,13.210332904288906,13.283217430114746
2018-02-23,13.283219536281933,13.629421523273983,13.255888051976624,13.474541664123535
2018-02-26,13.45632113899842,13.62942170031687,13.274108924323551,13.592979431152344
2018-02-27,13.547426114575565,13.756969809844264,13.438099309203631,13.647642135620117
2018-02-28,13.592976759590293,13.775188069601143,13.255885618857207,13.292327880859375
2018-03-01,13.00079112568698,13.807076364248244,12.955238076273108,13.501872062683105
2018-03-02,13.401657354240886,13.401657354240886,13.009902307521608,13.101008415222168
2018-03-05,13.06456491844131,13.36521382921279,12.85502123795843,13.255887031555176
2018-03-06,13.319660026364295,13.701392805094255,13.173890971064608,13.274106979370117
2018-03-07,13.192113125899171,13.615755032696665,13.192113125899171,13.383435249328613
2018-03-08,13.283219159692395,13.41987744619679,13.155670788463349,13.337882995605469
2018-03-09,13.383436638566035,13.665864895365258,13.360660544614676,13.447211265563965
2018-03-12,13.492763252794699,14.53136834645039,13.492763252794699,14.185166358947754
2018-03-13,14.066728050428887,14.376487753378274,13.428987945513656,13.884516716003418
2018-03-14,13.875405424931689,14.221607382112703,13.720526447969903,13.948290824890137
2018-03-15,13.902738335124173,14.627029152381152,13.902738335124173,14.030285835266113
2018-03-16,13.993843144640163,14.440261988179989,13.952845486877811,14.312713623046875
2018-03-19,14.212497219446277,14.458482290426147,13.501871750277472,14.176054954528809
2018-03-20,14.276271789286453,14.426596249348155,13.939180602143612,14.030285835266113
2018-03-21,14.030285659139171,14.349156143195493,13.911848944451911,14.084949493408203
2018-03-22,13.975622323363472,14.27627123174543,13.756968729786077,13.848073959350586
2018-03-23,13.930070795152142,13.993844549695844,13.574758015153861,13.638532638549805
2018-03-26,13.784300239929921,13.984733135544735,13.47454054730307,13.920958518981934
2018-03-27,13.920959762800656,14.166945729695367,13.75696998705641,13.766079902648926
2018-03-28,13.802522283150635,13.84807533689036,13.611200152525573,13.665863990783691
2018-03-29,13.747860171642198,14.011155431147412,13.556538029078204,13.83896541595459
2018-04-02,13.81163290853174,13.957401983737528,13.702306102127398,13.793412208557129
2018-04-03,13.756968601143342,13.875405311584474,13.62030945479627,13.875405311584473
2018-04-04,13.729635890808444,13.838962683710154,13.620309097906734,13.811631202697754
2018-04-05,13.866299362862165,14.039399955121706,13.693197901750239,13.993846893310547
2018-04-06,13.902737297875237,14.002953307488776,13.747857457384786,13.811631202697754
2018-04-09,13.857182998391137,14.075836564440802,13.674971693349748,13.893625259399414
2018-04-10,14.048508663159737,14.203388529095982,13.802522687077843,14.121393203735352
2018-04-11,14.012065136182486,14.130502721208703,13.857185284136833,14.030285835266113
2018-04-12,14.066727740895136,14.148723056795362,13.893627194213005,13.966511726379395
2018-04-13,13.993843021735517,14.148722867732541,13.820742477366448,13.848073959350586
2018-04-16,13.930068999601955,14.14872258886982,13.820742204968022,14.00295352935791
2018-04-17,14.048506822569856,14.303602681162673,13.875405409742763,14.267160415649414
2018-04-18,14.32182476611358,14.412929998764328,14.267160931441389,14.376487731933594
2018-04-19,14.321824232135912,14.44937172686189,14.294491881392794,14.367377281188965
2018-04-20,14.349155395721281,14.349155395721281,13.894538078878714,14.276270866394043
2018-04-23,14.340043790680877,14.440260664402658,14.112279432370753,14.148721694946289
2018-04-24,14.130503320870066,14.303603879345282,14.112281752160982,14.13961410522461
2018-04-25,14.084948883075535,14.084948883075535,13.747857714771236,13.75696849822998
2018-04-26,13.802521553443281,14.0302859412483,13.802521553443281,13.930069923400879
