Date,Open,High,Low,Close
2017-10-30,26.106902502734894,26.161518096923828,26.106902502734894,26.161518096923828
2017-10-31,26.161518096923828,26.161518096923828,26.161518096923828,26.161518096923828
2017-11-01,26.161518096923828,26.161518096923828,26.161518096923828,26.161518096923828
2017-11-02,26.161518096923828,26.161518096923828,26.161518096923828,26.161518096923828
2017-11-03,26.161518096923828,26.161518096923828,26.161518096923828,26.161518096923828
2017-11-06,26.161518096923828,26.161518096923828,26.161518096923828,26.161518096923828
2017-11-07,26.161518096923828,26.161518096923828,26.161518096923828,26.161518096923828
2017-11-08,26.161518096923828,26.161518096923828,26.161518096923828,26.161518096923828
2017-11-09,26.161518096923828,26.161518096923828,26.161518096923828,26.161518096923828
2017-11-10,26.161518096923828,26.161518096923828,26.161518096923828,26.161518096923828
2017-11-13,26.106903137002288,26.216136932373047,26.106903137002288,26.216136932373047
2017-11-14,26.216136932373047,26.216136932373047,26.216136932373047,26.216136932373047
2017-11-15,26.216136932373047,26.216136932373047,26.216136932373047,26.216136932373047
2017-11-16,26.216136932373047,26.216136932373047,26.216136932373047,26.216136932373047
2017-11-17,26.216136932373047,26.216136932373047,26.216136932373047,26.216136932373047
2017-11-20,26.216136932373047,26.216136932373047,26.216136932373047,26.216136932373047
2017-11-21,26.216136932373047,26.216136932373047,26.216136932373047,26.216136932373047
2017-11-22,26.216136932373047,26.216136932373047,26.216136932373047,26.216136932373047
2017-11-24,26.216136932373047,26.216136932373047,26.216136932373047,26.216136932373047
2017-11-27,26.216136932373047,26.216136932373047,26.216136932373047,26.216136932373047
2017-11-28,26.106903137002288,26.216136932373047,26.106903137002288,26.216136932373047
2017-11-29,26.216136932373047,26.216136932373047,26.216136932373047,26.216136932373047
2017-11-30,26.106903137002288,26.216136932373047,26.106903137002288,26.216136932373047
2017-12-01,26.216136932373047,26.216136932373047,26.216136932373047,26.216136932373047
2017-12-04,26.216136932373047,26.216136932373047,26.216136932373047,26.216136932373047
2017-12-05,26.216136932373047,26.216136932373047,26.216136932373047,26.216136932373047
2017-12-06,26.216136932373047,26.216136932373047,26.216136932373047,26.216136932373047
2017-12-07,26.216136932373047,26.216136932373047,26.216136932373047,26.216136932373047
2017-12-08,26.216136932373047,26.216136932373047,26.216136932373047,26.216136932373047
2017-12-11,26.216136932373047,26.216136932373047,26.16151873251811,26.216136932373047
2017-12-12,26.216136932373047,26.216136932373047,26.216136932373047,26.216136932373047
2017-12-13,26.216136932373047,26.216136932373047,26.216136932373047,26.216136932373047
2017-12-14,26.216136932373047,26.216136932373047,26.216136932373047,26.216136932373047
2017-12-15,26.216136932373047,26.216136932373047,26.216136932373047,26.216136932373047
2017-12-18,26.216136932373047,26.216136932373047,26.216136932373047,26.216136932373047
2017-12-19,26.216136932373047,26.216136932373047,26.216136932373047,26.216136932373047
2017-12-20,26.216136932373047,26.216136932373047,26.216136932373047,26.216136932373047
2017-12-21,26.216136932373047,26.216136932373047,26.216136932373047,26.216136932373047
2017-12-22,26.216136932373047,26.216136932373047,26.216136932373047,26.216136932373047
2017-12-26,26.216136932373047,26.216136932373047,26.216136932373047,26.216136932373047
2017-12-27,26.216136932373047,26.216136932373047,26.216136932373047,26.216136932373047
2017-12-28,26.216136932373047,26.216136932373047,26.216136932373047,26.216136932373047
2017-12-29,26.216136932373047,26.216136932373047,26.216136932373047,26.216136932373047
2018-01-02,26.216136932373047,26.216136932373047,26.216136932373047,26.216136932373047
2018-01-03,26.216136932373047,26.216136932373047,26.216136932373047,26.216136932373047
2018-01-04,26.216136932373047,26.216136932373047,26.216136932373047,26.216136932373047
2018-01-05,26.352680206298828,26.352680206298828,26.352680206298828,26.352680206298828
2018-01-08,26.352680206298828,26.352680206298828,26.352680206298828,26.352680206298828
2018-01-09,26.48921775817871,26.48921775817871,26.48921775817871,26.48921775817871
2018-01-10,26.48921775817871,26.48921775817871,26.48921775817871,26.48921775817871
2018-01-11,26.352680206298828,26.352680206298828,26.352680206298828,26.352680206298828
2018-01-12,26.352680206298828,26.352680206298828,26.352680206298828,26.352680206298828
2018-01-16,26.352680206298828,26.352680206298828,26.352680206298828,26.352680206298828
2018-01-17,26.352680206298828,26.352680206298828,26.352680206298828,26.352680206298828
2018-01-18,26.352680206298828,26.352680206298828,26.352680206298828,26.352680206298828
2018-01-19,26.48921775817871,26.48921775817871,26.48921775817871,26.48921775817871
2018-01-22,26.48921775817871,26.48921775817871,26.48921775817871,26.48921775817871
2018-01-23,26.48921775817871,26.48921775817871,26.48921775817871,26.48921775817871
2018-01-24,26.298065185546875,26.298065185546875,26.270756081924898,26.298065185546875
2018-01-25,26.298065185546875,26.298065185546875,26.298065185546875,26.298065185546875
2018-01-26,26.625766615992195,26.625766615992195,26.270756081924898,26.298065185546875
2018-01-29,26.270756081924898,26.298065185546875,26.270756081924898,26.298065185546875
2018-01-30,26.298065185546875,26.298065185546875,26.298065185546875,26.298065185546875
2018-01-31,26.270755767822266,26.270755767822266,26.270755767822266,26.270755767822266
2018-02-01,26.243445234516305,26.625764846801758,26.243445234516305,26.625764846801758
2018-02-02,26.734996795654293,26.734996795654293,26.734996795654293,26.734996795654297
2018-02-05,26.734996795654293,26.734996795654293,26.734996795654293,26.734996795654297
2018-02-06,26.762310028076172,26.762310028076172,26.216140967164314,26.762310028076172
2018-02-07,26.243443427961402,26.243443427961402,26.216136932373047,26.216136932373047
2018-02-08,26.762309209782792,26.762309209782792,26.270755767822266,26.270755767822266
2018-02-09,26.21614016557078,26.270755767822266,26.21614016557078,26.270755767822266
2018-02-12,26.270756081924898,26.298065185546875,26.270756081924898,26.298065185546875
2018-02-13,26.298065185546875,26.298065185546875,26.298065185546875,26.298065185546875
2018-02-14,26.48921775817871,26.48921775817871,26.27075018690482,26.48921775817871
2018-02-15,26.352680473369208,26.352680473369208,26.270755767822266,26.270755767822266
2018-02-16,26.278945922851562,26.278945922851562,26.278945922851562,26.278945922851562
2018-02-20,26.298064871117724,26.298064871117724,26.270755767822266,26.270755767822266
2018-02-21,26.270755767822266,26.270755767822266,26.270755767822266,26.270755767822266
2018-02-22,26.270755767822266,26.270755767822266,26.270755767822266,26.270755767822266
2018-02-23,26.270755767822266,26.270755767822266,26.270755767822266,26.270755767822266
2018-02-26,26.270755767822266,26.270755767822266,26.270755767822266,26.270755767822266
2018-02-27,26.270755767822266,26.270755767822266,26.270755767822266,26.270755767822266
2018-02-28,26.270755767822266,26.270755767822266,26.270755767822266,26.270755767822266
2018-03-01,26.29805898571612,26.36359977722168,26.27074988853233,26.36359977722168
2018-03-02,26.407298995695314,26.407298995695314,26.298065185546875,26.298065185546875
2018-03-05,26.298065185546875,26.298065185546875,26.298065185546875,26.298065185546875
2018-03-06,26.298065185546875,26.298065185546875,26.270756081924898,26.298065185546875
2018-03-07,26.298065185546875,26.298065185546875,26.298065185546875,26.298065185546875
2018-03-08,26.270755767822266,26.270755767822266,26.270755767822266,26.270755767822266
2018-03-09,26.270755767822266,26.270755767822266,26.270755767822266,26.270755767822266
2018-03-12,26.379989576664666,26.379989576664666,26.270755767822266,26.270755767822266
2018-03-13,26.270755767822266,26.270755767822266,26.270755767822266,26.270755767822266
2018-03-14,26.270755767822266,26.270755767822266,26.270755767822266,26.270755767822266
2018-03-15,26.270755767822266,26.270755767822266,26.270755767822266,26.270755767822266
2018-03-16,26.270755767822266,26.270755767822266,26.270755767822266,26.270755767822266
2018-03-19,26.216136932373047,26.243443427961402,26.216136932373047,26.216136932373047
2018-03-20,26.21614016557078,26.89885212192065,26.21614016557078,26.270755767822266
2018-03-21,26.270755767822266,26.270755767822266,26.270755767822266,26.270755767822266
2018-03-22,26.32537269592285,26.32537269592285,26.32537269592285,26.32537269592285
