Date,Open,High,Low,Close
1999-12-31,20.936647415161133,23.26294074381975,18.61035408650251,20.936647415161133
2000-01-03,20.936647415161133,20.936647415161133,20.936647415161133,20.936647415161133
2000-01-04,20.936647415161133,20.936647415161133,20.936647415161133,20.936647415161133
2000-01-05,20.936647415161133,20.936647415161133,20.936647415161133,20.936647415161133
2000-01-06,20.936647415161133,20.936647415161133,20.936647415161133,20.936647415161133
2000-01-07,20.936647415161133,20.936647415161133,20.936647415161133,20.936647415161133
2000-01-10,20.936647415161133,20.936647415161133,20.936647415161133,20.936647415161133
2000-01-11,20.936647415161133,20.936647415161133,20.936647415161133,20.936647415161133
2000-01-12,20.936647415161133,20.936647415161133,20.936647415161133,20.936647415161133
2000-01-13,25.58923530578613,25.58923530578613,25.58923530578613,25.589235305786133
2000-01-14,25.58923530578613,25.58923530578613,25.58923530578613,25.589235305786133
2000-01-18,23.262941360473633,23.262941360473633,23.262941360473633,23.262941360473633
2000-01-19,23.262941360473633,23.262941360473633,23.262941360473633,23.262941360473633
2000-01-20,23.262941360473633,23.262941360473633,23.262941360473633,23.262941360473633
2000-01-21,23.262941360473633,23.262941360473633,23.262941360473633,23.262941360473633
2000-01-24,23.262941360473633,23.262941360473633,23.262941360473633,23.262941360473633
2000-01-25,23.262941360473633,23.262941360473633,23.262941360473633,23.262941360473633
2000-01-26,16.284059524536133,16.284059524536133,11.631470822624602,16.284059524536133
2000-01-27,16.284059524536133,16.284059524536133,16.284059524536133,16.284059524536133
2000-01-28,16.284059524536133,16.284059524536133,16.284059524536133,16.284059524536133
2000-01-31,16.284059524536133,16.284059524536133,16.284059524536133,16.284059524536133
2000-02-01,16.284059524536133,16.284059524536133,16.284059524536133,16.284059524536133
2000-02-02,16.284059524536133,16.284059524536133,16.284059524536133,16.284059524536133
2000-02-03,16.284059524536133,16.284059524536133,16.284059524536133,16.284059524536133
2000-02-04,16.284059524536133,16.284059524536133,16.284059524536133,16.284059524536133
2000-02-07,16.284059524536133,16.284059524536133,16.284059524536133,16.284059524536133
2000-02-08,16.284059524536133,16.284059524536133,16.284059524536133,16.284059524536133
2000-02-09,16.284059524536133,16.284059524536133,16.284059524536133,16.284059524536133
2000-02-10,16.284059524536133,16.284059524536133,16.284059524536133,16.284059524536133
2000-02-11,16.284059524536133,16.284059524536133,16.284059524536133,16.284059524536133
2000-02-14,16.284059524536133,16.284059524536133,16.284059524536133,16.284059524536133
2000-02-15,16.284059524536133,16.284059524536133,16.284059524536133,16.284059524536133
2000-02-16,30.241825103759766,34.89441372466961,20.93664786194008,30.241825103759766
2000-02-17,30.241825103759766,30.241825103759766,30.241825103759766,30.241825103759766
2000-02-18,30.241825103759766,30.241825103759766,30.241825103759766,30.241825103759766
2000-02-22,30.241825103759766,30.241825103759766,30.241825103759766,30.241825103759766
2000-02-23,30.241825103759766,30.241825103759766,30.241825103759766,30.241825103759766
2000-02-24,30.241825103759766,30.241825103759766,30.241825103759766,30.241825103759766
2000-02-25,30.241825103759766,30.241825103759766,30.241825103759766,30.241825103759766
2000-02-28,18.610355377197266,18.610355377197266,18.610355377197266,18.610355377197266
2000-02-29,30.241825103759766,30.241825103759766,30.241825103759766,30.241825103759766
2000-03-01,30.241825103759766,30.241825103759766,30.241825103759766,30.241825103759766
2000-03-02,30.241825103759766,30.241825103759766,30.241825103759766,30.241825103759766
2000-03-03,30.241825103759766,30.241825103759766,30.241825103759766,30.241825103759766
2000-03-06,18.610355377197266,18.610355377197266,18.610355377197266,18.610355377197266
2000-03-07,18.610355377197266,18.610355377197266,18.610355377197266,18.610355377197266
2000-03-08,18.610355377197266,18.610355377197266,18.610355377197266,18.610355377197266
2000-03-09,18.610355377197266,18.610355377197266,18.610355377197266,18.610355377197266
2000-03-10,46.525882720947266,46.525882720947266,18.610354579825657,46.525882720947266
2000-03-13,46.525882720947266,46.525882720947266,46.525882720947266,46.525882720947266
2000-03-14,46.525883290498406,46.525883290498406,32.568119049072266,32.568119049072266
2000-03-15,32.568119049072266,32.568119049072266,18.610354807646132,32.568119049072266
2000-03-16,32.568119049072266,32.568119049072266,32.568119049072266,32.568119049072266
2000-03-17,32.568119049072266,32.568119049072266,32.568119049072266,32.568119049072266
2000-03-20,32.568119049072266,32.568119049072266,32.568119049072266,32.568119049072266
2000-03-21,32.568119049072266,32.568119049072266,32.568119049072266,32.568119049072266
2000-03-22,32.568119049072266,32.568119049072266,32.568119049072266,32.568119049072266
2000-03-23,18.610355377197266,18.610355377197266,18.610355377197266,18.610355377197266
2000-03-24,18.610355377197266,18.610355377197266,18.610355377197266,18.610355377197266
2000-03-27,18.610355377197266,18.610355377197266,18.610355377197266,18.610355377197266
2000-03-28,18.610355377197266,18.610355377197266,18.610355377197266,18.610355377197266
2000-03-29,18.610355377197266,18.610355377197266,18.610355377197266,18.610355377197266
2000-03-30,18.610355377197266,18.610355377197266,18.610355377197266,18.610355377197266
2000-03-31,37.22071075439453,37.22071075439453,37.22071075439453,37.22071075439453
2000-04-03,37.22071075439453,37.22071075439453,37.22071075439453,37.22071075439453
2000-04-04,37.22071075439453,37.22071075439453,37.22071075439453,37.22071075439453
2000-04-05,37.22071075439453,37.22071075439453,37.22071075439453,37.22071075439453
2000-04-06,37.22071075439453,37.22071075439453,37.22071075439453,37.22071075439453
2000-04-07,18.610355377197266,18.610355377197266,18.610355377197266,18.610355377197266
2000-04-10,18.610355377197266,18.610355377197266,18.610355377197266,18.610355377197266
2000-04-11,23.262941360473633,23.262941360473633,23.262941360473633,23.262941360473633
2000-04-12,20.936647415161133,20.936647415161133,20.936647415161133,20.936647415161133
2000-04-13,20.936647415161133,20.936647415161133,20.936647415161133,20.936647415161133
