Date,Open,High,Low,Close
2012-05-25,6.995662212371826,6.995662212371826,6.98446889664323,6.995662212371826
2012-05-29,6.9956608756716,7.191539593681032,6.9956608756716,7.121582984924316
2012-05-30,7.1215847503886796,7.149566973846997,7.009653721648609,7.079610347747803
2012-05-31,7.104791982626233,7.264292942029075,7.026440933783569,7.2335124015808105
2012-06-01,7.216720613916868,7.216720613916868,7.104789665683729,7.205527305603027
2012-06-04,7.205529850372094,7.337048067149965,7.15795934069048,7.281083106994629
2012-06-05,7.275487077002432,7.275487077002432,7.135573863983154,7.135573863983154
2012-06-06,7.135570713561537,7.25589610902957,7.107587976567014,7.211123943328857
2012-06-07,7.202730659348085,7.2614944742561915,7.202730659348085,7.219520092010498
2012-06-08,7.2335124015808105,7.331451746360632,7.211126311379122,7.2335124015808105
2012-06-11,7.2307112064176104,7.331448839243264,7.213921778855428,7.255895614624023
2012-06-12,7.269893390595615,7.3286572416102445,7.19713842605343,7.289481163024902
2012-06-13,7.28947686823663,7.339845701222532,7.264292451743678,7.2726874351501465
2012-06-14,7.27548785921458,7.317461720887804,7.177548492825986,7.303470611572266
2012-06-15,7.306271139730093,7.325858912159379,7.244708959264599,7.289481163024902
2012-06-18,7.289480442436238,7.317463200451934,7.230717130957321,7.275489330291748
2012-06-19,7.275487422367578,7.309066829925892,7.264294108605949,7.292276859283447
2012-06-20,7.295074939732574,7.3202593611135365,7.275487175042171,7.278285503387451
2012-06-21,7.264293367192505,7.292276115014008,7.2614955727642245,7.283881664276123
2012-06-22,7.281082660896914,7.281082660896914,7.169152213717496,7.2363104820251465
2012-06-25,7.09639973177502,7.227917985755734,7.07960975862515,7.174750804901123
2012-06-26,7.183142465766693,7.269888485305358,7.065615376764523,7.096396446228027
2012-06-27,7.096399033944226,7.20832950863663,7.096399033944226,7.171951770782471
2012-06-28,7.149570771190301,7.2754929785404485,7.149570771190301,7.244711875915527
2012-06-29,7.239111483888554,7.300673119145126,7.2195231813860055,7.222321510314941
2012-07-02,7.113185877877934,7.1999318974166,7.004053771563924,7.096396446228027
2012-07-03,7.121582492774536,7.20553020399061,7.107590851754169,7.194336891174316
2012-07-05,7.191542823613293,7.216727256774902,7.1635600607974155,7.216727256774902
2012-07-06,7.216722933181475,7.289477325697517,7.188740187130273,7.261495113372803
