Date,Open,High,Low,Close
2021-07-19,2.490000009536743,2.497999906539917,2.299999952316284,2.4100000858306885
2021-07-20,2.4000000953674316,2.5999999046325684,2.3499999046325684,2.569999933242798
2021-07-21,2.75,2.75,2.556999921798706,2.569999933242798
2021-07-22,2.5,2.690000057220459,2.4100000858306885,2.440000057220459
2021-07-23,2.4600000381469727,2.6500000953674316,2.380000114440918,2.569999933242798
2021-07-26,2.549999952316284,2.5999999046325684,2.5,2.559999942779541
2021-07-27,2.509999990463257,2.5799999237060547,2.4649999141693115,2.4769999980926514
2021-07-28,2.5899999141693115,2.75,2.5399999618530273,2.7209999561309814
2021-07-29,2.7200000286102295,2.799999952316284,2.640000104904175,2.690000057220459
2021-07-30,2.6500000953674316,2.799999952316284,2.6500000953674316,2.7799999713897705
2021-08-02,2.7200000286102295,2.799999952316284,2.700000047683716,2.799999952316284
2021-08-03,2.799999952316284,2.799999952316284,2.75,2.7799999713897705
2021-08-04,2.7799999713897705,2.799999952316284,2.700000047683716,2.7699999809265137
2021-08-05,2.700000047683716,2.799999952316284,2.6500000953674316,2.690000057220459
2021-08-06,2.690000057220459,2.7049999237060547,2.5799999237060547,2.700000047683716
2021-08-09,2.7300000190734863,2.759999990463257,2.621999979019165,2.690000057220459
2021-08-10,2.7200000286102295,2.8299999237060547,2.680000066757202,2.8299999237060547
2021-08-11,2.7699999809265137,2.7899999618530273,2.690000057220459,2.75
2021-08-12,2.759999990463257,2.7850000858306885,2.6500000953674316,2.7100000381469727
2021-08-13,2.6500000953674316,2.740999937057495,2.549999952316284,2.640000104904175
2021-08-16,2.6600000858306885,2.700000047683716,2.5799999237060547,2.680000066757202
2021-08-17,2.640000104904175,2.640000104904175,2.5299999713897705,2.549999952316284
2021-08-18,2.569000005722046,2.700000047683716,2.549999952316284,2.5999999046325684
2021-08-19,2.609999895095825,2.700000047683716,2.509999990463257,2.5899999141693115
2021-08-20,2.5999999046325684,2.5999999046325684,2.509999990463257,2.5899999141693115
2021-08-23,2.6500000953674316,2.6500000953674316,2.509999990463257,2.5999999046325684
2021-08-24,2.5999999046325684,2.5999999046325684,2.509999990463257,2.569999933242798
2021-08-25,2.5999999046325684,2.6600000858306885,2.509999990463257,2.5299999713897705
2021-08-26,2.5199999809265137,2.5399999618530273,2.509999990463257,2.509999990463257
2021-08-27,2.5250000953674316,2.5399999618530273,2.5,2.5199999809265137
2021-08-30,2.549999952316284,2.5999999046325684,2.5,2.5199999809265137
2021-08-31,2.549999952316284,2.5899999141693115,2.513000011444092,2.559999942779541
2021-09-01,2.5899999141693115,2.7200000286102295,2.569999933242798,2.7200000286102295
2021-09-02,2.7200000286102295,2.75,2.609999895095825,2.680000066757202
2021-09-03,2.700000047683716,2.700000047683716,2.625,2.680000066757202
2021-09-07,2.700000047683716,2.75,2.5899999141693115,2.7200000286102295
2021-09-08,2.75,2.75,2.6500000953674316,2.7100000381469727
2021-09-09,2.700000047683716,2.869999885559082,2.680000066757202,2.8399999141693115
2021-09-10,2.880000114440918,2.880000114440918,2.640000104904175,2.7300000190734863
2021-09-13,2.75,2.8499999046325684,2.6700000762939453,2.8299999237060547
2021-09-14,2.869999885559082,2.880000114440918,2.7699999809265137,2.8299999237060547
2021-09-15,2.869999885559082,2.880000114440918,2.700000047683716,2.700000047683716
2021-09-16,2.75,2.8299999237060547,2.630000114440918,2.690000057220459
2021-09-17,2.6600000858306885,2.7899999618530273,2.4100000858306885,2.4100000858306885
2021-09-20,2.549999952316284,2.5799999237060547,2.4000000953674316,2.4000000953674316
2021-09-21,2.450000047683716,2.5899999141693115,2.4000000953674316,2.4200000762939453
2021-09-22,2.4800000190734863,2.559999942779541,2.4000000953674316,2.509999990463257
2021-09-23,2.4800000190734863,2.5999999046325684,2.430000066757202,2.4700000286102295
2021-09-24,2.450000047683716,2.4700000286102295,2.4000000953674316,2.4000000953674316
2021-09-27,2.450000047683716,2.4700000286102295,2.4119999408721924,2.450000047683716
2021-09-28,2.4000000953674316,2.4700000286102295,2.380000114440918,2.4100000858306885
2021-09-29,2.4100000858306885,2.4769999980926514,2.4000000953674316,2.4000000953674316
2021-09-30,2.4000000953674316,2.424999952316284,2.4000000953674316,2.4100000858306885
2021-10-01,2.4100000858306885,2.4200000762939453,2.390000104904175,2.4100000858306885
2021-10-04,2.380000114440918,2.3949999809265137,2.2100000381469727,2.319999933242798
2021-10-05,2.309999942779541,2.3389999866485596,2.299999952316284,2.299999952316284
2021-10-06,2.299999952316284,2.3399999141693115,2.2660000324249268,2.2899999618530273
2021-10-07,2.2899999618530273,2.369999885559082,2.25,2.3499999046325684
2021-10-08,2.359999895095825,2.4000000953674316,2.3299999237060547,2.369999885559082
2021-10-11,2.3399999141693115,2.3399999141693115,2.25,2.2699999809265137
2021-10-12,2.2699999809265137,2.3570001125335693,2.25,2.2899999618530273
2021-10-13,2.2899999618530273,2.299999952316284,2.259999990463257,2.2899999618530273
2021-10-14,2.259999990463257,2.299999952316284,2.2200000286102295,2.2200000286102295
2021-10-15,2.25,2.3399999141693115,2.25,2.259999990463257
2021-10-18,2.2899999618530273,2.299999952316284,2.2100000381469727,2.2200000286102295
2021-10-19,2.240000009536743,2.309999942779541,2.2300000190734863,2.2899999618530273
2021-10-20,2.369999885559082,2.4210000038146973,2.25,2.3499999046325684
2021-10-21,2.359999895095825,2.5899999141693115,2.3589999675750732,2.490000009536743
2021-10-22,2.5199999809265137,2.5199999809265137,2.430000066757202,2.440000057220459
2021-10-25,2.4700000286102295,2.549999952316284,2.380000114440918,2.4600000381469727
2021-10-26,2.490000009536743,2.5899999141693115,2.4210000038146973,2.5899999141693115
2021-10-27,2.5899999141693115,2.6500000953674316,2.5179998874664307,2.619999885559082
2021-10-28,2.6500000953674316,2.6549999713897705,2.559999942779541,2.6549999713897705
2021-10-29,2.690000057220459,2.700000047683716,2.609999895095825,2.6700000762939453
2021-11-01,2.7100000381469727,2.7300000190734863,2.6700000762939453,2.7200000286102295
2021-11-02,2.7200000286102295,2.75,2.549999952316284,2.5799999237060547
2021-11-03,2.5899999141693115,2.690000057220459,2.5399999618530273,2.6500000953674316
2021-11-04,2.680000066757202,2.690000057220459,2.549999952316284,2.5899999141693115
2021-11-05,2.5999999046325684,2.678999900817871,2.5999999046325684,2.640000104904175
2021-11-08,2.680000066757202,2.680000066757202,2.549999952316284,2.559999942779541
2021-11-09,2.5799999237060547,2.5999999046325684,2.3399999141693115,2.4149999618530273
2021-11-10,2.4000000953674316,2.4719998836517334,2.38100004196167,2.430000066757202
2021-11-11,2.450000047683716,2.450000047683716,2.4000000953674316,2.430000066757202
2021-11-12,2.440000057220459,2.490000009536743,2.3399999141693115,2.450000047683716
2021-11-15,2.5199999809265137,2.5799999237060547,2.3499999046325684,2.390000104904175
2021-11-16,2.4000000953674316,2.4089999198913574,2.2200000286102295,2.3399999141693115
2021-11-17,2.319999933242798,2.3399999141693115,2.259999990463257,2.2799999713897705
2021-11-18,2.2899999618530273,2.319999933242798,2.200000047683716,2.2300000190734863
2021-11-19,2.2200000286102295,2.259999990463257,2.2100000381469727,2.2100000381469727
2021-11-22,2.2100000381469727,2.2699999809265137,2.2100000381469727,2.240000009536743
2021-11-23,2.259999990463257,2.259999990463257,2.0,2.0199999809265137
