Date,Open,High,Low,Close
1999-12-31,29.123878876838457,30.11150099398822,28.09236244337093,29.672557830810547
2000-01-03,29.496980255725337,29.496980255725337,26.86332130432129,26.86332130432129
2000-01-04,26.731645355621975,27.433954593208103,25.283132553100586,25.283132553100586
2000-01-05,25.722082471604665,26.687757922757058,25.327033423405958,25.8537654876709
2000-01-06,25.63428717189365,25.72207582659192,24.75640062491099,25.283132553100586
2000-01-07,25.458707300603084,25.63428459233138,25.283130008874785,25.502601623535156
2000-01-10,25.634296052774808,28.443533976366567,25.634296052774808,27.56564712524414
2000-01-11,27.038906110343287,27.39006073515294,25.897653579711914,25.897653579711914
2000-01-12,27.390067693349476,27.390067693349476,25.853765819523783,25.985448837280273
2000-01-13,26.687758265314873,26.687758265314873,25.634294123262972,25.985448837280273
2000-01-14,26.599960346512383,26.687748994520675,25.54649657041288,25.941545486450195
2000-01-18,27.390064239501953,27.82900757667346,27.03890956976475,27.390064239501953
2000-01-19,27.74120668505059,27.74120668505059,26.687743140048667,26.775531768798828
2000-01-20,27.390064239501953,27.565641574370556,27.390064239501953,27.390064239501953
2000-01-21,27.08280935712681,27.56564712524414,27.08280935712681,27.56564712524414
2000-01-24,27.56564712524414,27.56564712524414,27.302281069907416,27.56564712524414
2000-01-25,27.91679294477878,28.531313544192148,27.829004287719727,27.829004287719727
2000-01-26,28.882472301553364,29.409204319210872,28.61910629272461,28.61910629272461
2000-01-27,28.882468867946315,29.672566800504118,28.443525572080873,29.233623504638672
2000-01-28,29.49699000308388,29.848144645977737,29.145835360190027,29.189729690551758
2000-01-31,29.23361905609689,29.277513379003945,28.794675827026367,28.794675827026367
2000-02-01,28.794688952674747,29.14584369600005,27.916802094361493,28.18016815185547
2000-02-02,28.092369027689198,28.180157680900727,25.10755481849722,25.809864044189453
2000-02-03,25.590398987134297,25.590398987134297,22.078851956309695,23.176210403442383
2000-02-04,23.17620799762151,24.405249330828713,23.17620799762151,24.18577766418457
2000-02-07,23.702943196167816,25.98544883728027,23.176211125141865,25.985448837280273
2000-02-08,25.634295639482517,27.390069313419673,24.931986169907653,27.1267032623291
2000-02-09,26.687748701280555,27.609529495239258,26.687748701280555,27.609529495239258
2000-02-10,27.390062145720748,29.189729690551758,27.390062145720748,29.189729690551758
2000-02-11,29.321413363832416,29.409202026598383,28.092372085108902,28.970258712768555
2000-02-14,28.970262465938447,29.49699451077369,27.214488983154297,27.214488983154297
2000-02-15,28.092362148309842,28.79467120201759,26.86332130432129,26.86332130432129
2000-02-16,27.741208922188235,28.267940737166494,27.565631650528818,27.916786193847656
2000-02-17,28.44352124376995,28.882464472840475,28.09236666051353,28.794675827026367
2000-02-18,28.619111581012096,28.794688952674747,28.004590780192817,28.18016815185547
2000-02-22,27.741216047310534,28.794679947841313,27.390061413800275,28.443525314331055
2000-02-23,27.47783779687538,28.18014675015015,27.47783779687538,28.048463821411133
2000-02-24,28.443535720245748,28.443535720245748,27.653437505794475,27.741226196289062
2000-02-25,28.794675827026367,28.83857014993342,28.09236666051353,28.794675827026367
2000-02-28,28.750785618652532,28.88246860621888,28.004582022443227,28.443525314331055
2000-02-29,28.004578014699426,28.794675827026367,28.004578014699426,28.794675827026367
2000-03-01,28.794683631943776,28.882472301553364,28.44352895350544,28.61910629272461
2000-03-02,28.443528260978013,28.61910559592232,28.35573959350586,28.35573959350586
2000-03-03,28.61909853539816,28.882464472840475,28.44352124376995,28.794675827026367
2000-03-06,28.97025621854342,28.97025621854342,28.531312942504883,28.531312942504883
2000-03-07,28.860521364212037,28.860521364212037,26.161020126342773,26.336597442626953
2000-03-08,26.512166777467414,26.86332130432129,26.33658951404048,26.86332130432129
2000-03-09,26.951109936034758,27.038898567748223,26.161012250613542,26.86332130432129
2000-03-10,26.599973268956944,26.95112803158344,26.161029815673828,26.161029815673828
2000-03-13,26.073229333628777,26.073229333628777,24.22966766357422,24.22966766357422
2000-03-14,24.668605511484582,29.409191624011868,24.449133932200912,26.86332130432129
2000-03-15,26.86333223489615,27.390064239501953,25.634290890815933,27.390064239501953
2000-03-16,27.74121207725711,28.882464472840475,26.161016452603224,28.794675827026367
2000-03-17,28.004588124237525,28.882474899291992,28.004588124237525,28.882474899291992
2000-03-20,28.882464472840475,28.882464472840475,28.44352124376995,28.794675827026367
2000-03-21,28.79467987060547,28.79467987060547,25.985442810058593,26.336597442626953
2000-03-22,26.424385798604863,26.775540427157754,25.985442512913753,26.68775177001953
2000-03-23,26.68775133332018,26.68775133332018,25.98544208770649,26.073230743408203
2000-03-24,26.929170136499884,26.929170136499884,26.073230743408203,26.073230743408203
2000-03-27,26.161023739947385,26.512178421020504,25.985446399410826,26.512178421020508
2000-03-28,26.687750625610352,28.443523693084718,26.512173318862917,28.092369079589844
2000-03-29,28.09236666051353,28.97025311865458,28.09236666051353,28.794675827026367
2000-03-30,28.79468135510461,28.88247001777261,28.443526704432603,28.4874210357666
2000-03-31,28.57521723809643,28.706900266843423,27.302281293542215,28.18016815185547
2000-04-03,28.092379235917598,28.092379235917598,27.302281069907416,27.56564712524414
2000-04-04,27.741211676680095,27.741211676680095,23.48346241617698,25.37091827392578
2000-04-05,25.370914660002057,25.370914660002057,22.8250443307977,23.351776123046875
2000-04-06,23.044524823918064,23.878517150878906,22.912841824924246,23.878517150878906
2000-04-07,24.931977934307525,25.327026880449722,24.58082331551446,25.283132553100586
2000-04-10,25.370918273925785,26.51217065302971,25.107552340286414,25.37091827392578
2000-04-11,24.93198186700994,28.44352860884233,24.580827192826703,28.00458526611328
2000-04-12,27.93872804746195,28.18014675015015,27.74120365435342,28.048463821411133
2000-04-13,28.048486613020113,28.092380958267405,27.741226196289062,27.741226196289062
2000-04-14,27.697322689491806,27.697322689491806,25.678183475994782,25.765972137451172
2000-04-17,26.29270193165746,26.33659625875539,25.283132408405173,25.458709716796875
2000-04-18,24.931978912353514,26.336597442626953,24.931978912353514,26.336597442626953
2000-04-19,26.07323294878006,30.901609420776367,26.07323294878006,30.901609420776367
2000-04-20,30.901609259136656,30.901609259136656,28.4874210357666,28.4874210357666
2000-04-24,27.960690931840375,28.706894614479758,27.609536257657137,28.00458526611328
2000-04-25,27.56563834140175,28.092370284231084,26.1610198271902,26.68775177001953
2000-04-26,25.985447424194742,26.9950171720942,25.985447424194742,26.42439079284668
2000-04-27,26.248807604559538,26.248807604559538,25.41481538969895,25.458709716796875
2000-04-28,27.39006026585897,27.39006026585897,24.361351678768795,25.283132553100586
2000-05-01,25.28312950527545,26.029332980257536,25.28312950527545,25.54649543762207
2000-05-02,27.390071484866557,27.390071484866557,24.624727729182915,26.161029815673828
2000-05-03,26.687754900027546,27.390064239501953,26.161022895421738,27.390064239501953
2000-05-04,27.390060698914674,29.935931725416356,27.34616637087154,29.3214111328125
2000-05-05,28.092373767531065,29.496992455907616,28.092373767531065,29.145837783813477
2000-05-08,28.26794395214174,29.540879316446258,27.829000723071214,28.794675827026367
2000-05-09,28.79468447054437,29.49699384787472,28.619107126211784,29.43115234375
2000-05-10,29.321411132812504,29.672565757157564,29.14583382063997,29.3214111328125
2000-05-11,29.409191932903944,29.672557830810547,29.409191932903944,29.672557830810547
2000-05-12,29.672557433905627,30.813809642901997,29.58476880244437,30.374866485595703
2000-05-15,30.374885165923814,31.516138076782223,27.741224602404408,31.516138076782227
2000-05-16,31.516116994969984,32.65736914242015,29.23361270006965,29.848133087158203
2000-05-17,29.40919971901532,29.49698837489298,27.829003913217484,28.838573455810547
2000-05-18,28.531312346458435,28.88246695995331,27.74121446609497,28.092369079589844
2000-05-19,28.092369079589844,28.267946386337282,27.038905239105226,28.092369079589844
2000-05-22,27.565634927011203,28.092366804597404,26.336593879310065,26.64385414123535
2000-05-23,26.424389750752226,26.643861426422927,26.248812410215667,26.512178421020508
2000-05-24,26.512185381604482,27.126706234820478,25.01977759522277,27.038917541503906
2000-05-25,27.038916722240064,27.21449410355331,25.985452434360578,26.161029815673828
2000-05-26,26.446324410985728,26.81942608317391,26.161011367547708,26.775531768798828
2000-05-30,26.687761910354034,27.741226196289062,26.33660714837569,27.741226196289062
2000-05-31,27.741215257339825,29.40919971901532,27.741215257339825,28.838573455810547
2000-06-01,28.487417590442625,29.49698708902534,28.311840286341287,29.06901741027832
2000-06-02,29.760346065366885,31.164964168747034,28.970248382215555,30.374866485595703
2000-06-05,30.155412257827223,30.19930659881387,29.145842415134318,29.47504997253418
2000-06-06,29.14582603499734,30.199289626623752,29.14582603499734,29.672557830810547
2000-06-07,29.804243131742012,30.550446568030104,29.672560172397056,30.462657928466797
2000-06-08,30.506558257542302,31.340550497676553,30.506558257542302,31.252761840820312
2000-06-09,31.603922886131084,33.710851078539825,30.9894021633452,32.24039077758789
2000-06-12,32.218435428567126,32.350118407158,32.0428581237793,32.0428581237793
2000-06-13,32.30623383437924,32.74517722886809,31.64781874264597,32.350128173828125
2000-06-14,32.745176748199675,32.745176748199675,31.647818278085744,31.911184310913086
2000-06-15,32.74516015411705,33.35968058596375,32.4378999381937,32.657371520996094
2000-06-16,32.92074893051085,33.18411492195494,31.955073628549197,32.17454528808594
2000-06-19,32.1745375572367,33.00852966308594,32.13064323587621,33.00852966308594
2000-06-20,32.65737111944902,35.02766418457031,32.65737111944902,35.02766418457031
2000-06-21,34.76430968861055,35.6421962969088,33.886423080312305,35.51051330566406
2000-06-22,38.78065405104891,38.9781786047894,36.959038722108865,37.354087829589844
2000-06-23,37.310186394473966,40.602261664574606,37.22239772060461,40.03163528442383
2000-06-26,38.97817738850912,40.82173983256022,38.1880791982015,39.50490951538086
2000-06-27,39.50490050263458,40.90951918717269,39.50490050263458,39.943843841552734
2000-06-28,39.9657873837453,41.87519073486328,39.76826289914689,41.87519073486328
2000-06-29,42.050778348021716,43.543185930310585,40.99731417228839,42.92866516113281
2000-06-30,42.665293914492764,45.47453137388324,40.73394316116182,44.33327865600586
2000-07-03,43.982118037439164,44.55274431936203,42.050767544777166,43.543174743652344
2000-07-05,43.54318759910148,43.63097628377709,39.329330734672304,41.5240478515625
2000-07-06,41.08509791099419,41.43625259399414,40.47057721574428,41.43625259399414
2000-07-07,40.90952056949421,42.13856195999404,39.94384519124435,41.43625259399414
2000-07-10,41.43625438187601,42.13856377817899,40.55836763649728,40.646156311035156
2000-07-11,42.138567823382274,43.06034899451876,40.821737578901576,42.226356506347656
2000-07-12,42.84086750972609,43.98212012781305,42.796973178261204,43.36759948730469
2000-07-13,42.84086128212402,44.72831726074219,42.79696695703988,44.72831726074219
2000-07-14,45.43063548099826,48.41545017926674,45.38674114720019,48.08624267578125
2000-07-17,48.41546164164062,52.67321302807683,47.5814691020294,49.11777114868164
2000-07-18,47.05471518776634,50.30289515408603,43.67485224983909,48.283756256103516
2000-07-19,47.93260077710421,49.425007761006725,47.8448121309923,48.8543815612793
2000-07-20,49.161659962422135,51.97089767456054,48.19598449887456,51.97089767456055
2000-07-21,50.632106307457235,52.05867193813982,50.632106307457235,50.91741943359375
2000-07-24,51.26858847099438,51.356377149883066,49.5128148932206,50.039546966552734
2000-07-25,50.08342133494738,50.69794184212465,49.512795149711344,50.61015319824219
2000-07-26,51.26858104001811,51.26858104001811,49.16165305207216,51.136898040771484
2000-07-27,51.20274238449207,51.2685838877726,48.81050109863281,48.81050109863281
2000-07-28,48.547122788836425,48.547122788836425,45.91346332470425,46.264617919921875
2000-07-31,46.352405035673684,47.05471420288086,45.035575347160226,47.05471420288086
2000-08-01,47.05472807612629,47.23030541969392,44.333279250827935,47.010833740234375
2000-08-02,46.35242156982422,49.3811309337616,46.35242156982422,49.161659240722656
2000-08-03,47.230290765993324,51.35635705967676,47.05471347690042,50.74183654785156
2000-08-04,51.18079521673189,51.2685838877726,48.591029421031045,48.81050109863281
2000-08-07,50.390702879984325,50.56628024193549,48.459351898521504,48.986083984375
2000-08-08,49.20555112387182,50.379724623036466,49.07386811461971,49.68838882446289
2000-08-09,49.99565262710839,50.56627903988487,49.60060357210929,50.039546966552734
2000-08-10,50.0395297652241,50.0395297652241,47.58144760131836,47.58144760131836
2000-08-11,47.05471368336956,47.05471368336956,41.172874472948365,45.12336349487305
2000-08-14,43.872385440940015,46.04515490499857,43.85043827463639,45.694000244140625
2000-08-15,45.65009078359216,45.65009078359216,43.01643169992338,43.19200897216797
2000-08-16,44.2893912972682,44.2893912972682,43.19203274183539,44.06991958618164
2000-08-17,44.06990548968315,44.947792053222656,43.192018926143646,44.947792053222656
2000-08-18,44.94779829545455,44.94779829545455,42.489715576171875,42.489715576171875
2000-08-21,43.01645052355772,43.01645052355772,40.29500161288367,40.646156311035156
2000-08-22,39.98773886342136,40.69004821777344,39.85605585948035,40.69004821777344
2000-08-23,40.668089228791075,41.87518308069799,40.558353424072266,40.558353424072266
2000-08-24,41.17288590310443,41.87519525752838,40.0316332021655,40.207210540771484
2000-08-25,41.348465392464085,41.348465392464085,38.97817119799162,40.03163528442383
2000-08-28,40.03163943221316,42.40193387227841,40.03163943221316,42.226356506347656
2000-08-29,41.919096932602734,42.577512067669794,41.085104428184465,41.5240478515625
2000-08-30,40.733942552420444,41.52404057606653,40.47057654453842,40.69004821777344
2000-08-31,41.17287855250861,41.61182182065902,40.47056932346795,40.82172393798828
