Date,Open,High,Low,Close
2021-07-30,14.448580248602505,14.833875354452175,13.966960906982422,13.966960906982422
2021-08-02,14.641228443408291,15.199906830691132,14.535272514308454,14.718287467956543
2021-08-03,14.862773523699225,14.920567331619333,14.438947978743698,14.506375312805176
2021-08-04,14.44857956280989,15.113213818508127,14.44857956280989,14.525638580322266
2021-08-05,14.766449092357902,14.920567136281857,14.458213004509995,14.564168930053711
2021-08-06,14.477476081684483,14.795344750166999,14.477476081684483,14.49674129486084
2021-08-09,14.708655513113033,14.824244047847106,14.559352851959176,14.650860786437988
2021-08-10,14.83387481558179,14.9109338339524,14.689389385790886,14.795345306396484
2021-08-11,14.930200588876787,15.171010275794155,14.766449928283691,14.766449928283691
2021-08-12,14.785714879482022,15.055421466788747,14.68939063899303,14.699023246765137
2021-08-13,14.862773357117376,15.219171564016916,14.75681651275805,15.199906349182129
2021-08-16,15.411818618076921,15.469612423469764,15.26733318597884,15.373289108276367
2021-08-17,15.373289570617558,15.431084296364512,14.737552180481073,15.055420875549316
2021-08-18,15.161375718686031,15.24806734180968,14.920566062727426,14.930198669433594
2021-08-19,14.785714879482022,14.987995049616076,14.670125423448816,14.699023246765137
2021-08-20,14.660493849728239,15.363657687540007,14.660493849728239,15.296231269836426
2021-08-23,15.363655746847895,15.556303286392058,15.012073872352806,15.459979057312012
2021-08-24,15.700789599721833,15.922335890310233,14.930199397946415,15.498510360717773
2021-08-25,15.498510897786304,15.604467743164124,15.219171710308803,15.469613075256348
2021-08-26,15.450348977678201,15.729687233526072,15.411818549433287,15.720054626464844
2021-08-27,15.845276369036341,15.88380495929069,15.63336269232576,15.671893119812012
2021-08-30,15.739321474512352,15.797115285647454,15.33476112210237,15.344393730163574
2021-08-31,15.4310830746503,15.671892728734486,15.315493632307872,15.459979057312012
2021-09-01,15.652628136282619,15.77784835299083,15.508142705547936,15.758584976196289
2021-09-02,15.845276447845134,15.845276447845134,15.604466786554063,15.633362770080566
2021-09-03,15.691159694012345,15.737393638879766,15.142112996737094,15.209539413452148
2021-09-07,15.228803433001115,15.411818371977324,14.737551501926507,14.795345306396484
2021-09-08,14.737552540443177,14.737552540443177,14.448580741882326,14.448580741882324
2021-09-09,14.448579434974413,14.621962682151207,14.217402384482648,14.236666679382324
2021-09-10,14.352255432401899,14.427388112796487,14.063284574009128,14.159607887268066
2021-09-13,14.352255204628207,14.45821204173222,14.20776977772484,14.236666679382324
2021-09-14,14.30409515787745,14.313726846793543,14.111446681699372,14.178874015808105
2021-09-15,14.121079323850836,14.400418512654662,14.044020300637092,14.323359489440918
2021-09-16,14.544905064733387,14.56898566532884,14.246300656823198,14.265565872192383
2021-09-17,14.304094696987397,14.487109641120457,14.284829482543925,14.332991600036621
2021-09-20,14.207771200670368,14.727920075679082,14.130712176122117,14.718287467956543
2021-09-21,14.795345993102043,15.209538925030234,14.641227949207646,14.727919578552246
2021-09-22,14.901302447071131,14.96872885985546,14.352255781803382,14.37152099609375
2021-09-23,14.458213465741853,14.564169394665674,14.217403784774598,14.410051345825195
2021-09-24,14.332992056777947,14.593066029740555,14.31372684172056,14.34262466430664
2021-09-27,14.294462205107836,14.400418129553938,14.082549437599642,14.130711555480957
2021-09-28,14.21740269362082,14.63159468843729,14.188504872719049,14.46784496307373
2021-09-29,14.429315494811332,15.555342154091552,14.429315494811332,15.267333984375
2021-09-30,16.55807315989515,17.010794670880887,15.662260907806143,16.33652687072754
2021-10-01,16.481014367992078,16.52917556699782,14.804978370174993,15.132479667663574
