Date,Open,High,Low,Close
2005-05-05,13.798077901204426,13.930539322730812,13.24615478515625,13.24615478515625
2005-05-06,13.273756654407556,13.461410684805966,13.052987516500687,13.301353454589844
2005-05-09,13.080584280072687,13.080584280072687,12.445871562890245,12.915006637573242
2005-05-10,12.804616713401629,13.24615478515625,12.754943548740508,13.24615478515625
2005-05-11,13.190965433248177,13.246157968659602,12.5838496491426,12.622485160827637
2005-05-12,12.622490517795217,12.622490517795217,11.893950636051173,11.927066802978516
2005-05-13,12.004328930290065,12.28580987291171,11.921540665450733,12.087117195129395
2005-05-16,12.087117195129395,12.169905459968724,12.087117195129395,12.087117195129395
2005-05-17,12.048491098165753,12.048491098165753,11.259240250364572,11.535202026367188
2005-05-18,11.529681831107114,12.004336388388952,11.38618159163329,11.811162948608398
2005-05-19,11.866350987294599,12.042966275416056,11.838755243291928,11.976736068725586
2005-05-20,11.982255756281473,11.982255756281473,11.778044700622559,11.778044700622559
2005-05-23,11.778042549631468,11.838754445598772,11.424811997189165,11.502080917358398
2005-05-24,11.50208603984731,11.579354994428506,11.419297723837378,11.424817085266113
2005-05-25,11.424811304427898,11.673176126787622,11.347541336233967,11.595907211303711
2005-05-26,11.645579080846364,12.087117195129395,11.645579080846364,12.087117195129395
2005-05-27,12.087126198064997,12.22510709314042,12.009857233690179,12.020895957946777
2005-05-31,12.197504535113737,12.197504535113737,11.899465462606159,11.949138641357422
2005-06-01,11.94914147668653,13.461411476135254,11.811160625794745,13.461411476135254
2005-06-02,11.893943875364355,12.114713985215772,11.822194326559577,12.087117195129395
2005-06-03,12.065043076013735,12.087119459508687,11.855311642906159,11.949138641357422
2005-06-06,11.949145950284217,12.031934281272042,11.871876981723679,11.90499210357666
2005-06-07,11.855310400699041,11.971214823210813,11.645580042277246,11.733887672424316
2005-06-08,11.783564459232206,11.921545305235604,11.717333189958037,11.833237648010254
2005-06-09,11.86635517604605,11.921547736244182,11.72837430190598,11.838759422302246
2005-06-10,11.838749882341158,12.0650382493652,11.816672454968238,12.009845733642578
2005-06-13,12.142313182517595,12.236140190127276,12.087120639327747,12.225101470947266
2005-06-14,12.622487583841725,12.765986729663467,12.4513905859515,12.749429702758789
2005-06-15,12.777024637879965,12.804621435485391,12.263735782231109,12.639043807983398
2005-06-16,12.716311032047688,13.378618240356445,12.710791673723037,13.378618240356445
2005-06-17,13.345508230980373,13.351027591409233,13.058507804941785,13.22960376739502
2005-06-20,13.190967035197394,13.213044473127132,12.859812835222568,13.064024925231934
2005-06-21,13.02539173257287,13.052987479967637,12.804622595283897,12.915006637573242
2005-06-22,12.859814813237302,12.876372894231464,12.760469485403352,12.82118034362793
2005-06-23,12.765987116801197,12.777025836879243,12.594891166432621,12.732872009277344
2005-06-24,12.71079668681314,13.168893081331085,12.705277326311673,12.876373291015625
2005-06-27,12.83773797986362,13.008833933367715,12.832218619723449,12.948122024536133
2005-06-28,12.926044421643377,13.052986534803903,12.915005702400668,12.986756324768066
2005-06-29,12.986758288018555,13.036431479409794,12.8046236038208,12.8046236038208
2005-06-30,12.804623374765674,13.014353804779974,12.804623374765674,12.832219123840332
2005-07-01,12.749426999704125,12.765984023098486,12.605926831596145,12.710792541503906
2005-07-05,12.694239110171662,12.79358549772841,12.622489526219796,12.688719749450684
2005-07-06,12.688719406663518,12.975719840138463,12.655604295942682,12.959161758422852
2005-07-07,12.915007654804379,13.229603831808648,12.710796581494058,12.8046236038208
2005-07-08,12.804623873252027,13.080585585583231,12.727353877956224,12.959161758422852
2005-07-11,12.970197878993089,13.284793999539293,12.915005337051083,13.124736785888672
2005-07-12,13.108176489392486,13.362060665570446,13.025388216843586,13.202003479003906
2005-07-13,13.273755280608857,13.345505900946518,13.086101269632142,13.124736785888672
2005-07-14,13.246160906935554,13.328949202061844,13.064026236573602,13.301353454589844
2005-07-15,13.301357119818743,13.411741192833697,13.108183676154352,13.218568801879883
2005-07-18,13.207525577984452,13.262718122039036,13.102659849551765,13.17992877960205
2005-07-19,13.235123300281463,13.41173862546491,13.16889307969286,13.384142875671387
2005-07-20,13.466929239552407,13.74289090861172,13.42829477431774,13.687698364257812
2005-07-21,13.660102772705912,13.687698518839404,13.455890672103259,13.527641296386719
2005-07-22,13.500045786104366,13.704257906198793,13.477969397632457,13.571796417236328
2005-07-25,13.411736995455668,13.505564007144807,13.339987423086441,13.417256355285645
2005-07-26,13.433817732348892,13.433817732348892,13.014355756698228,13.086105346679688
2005-07-27,13.05850601196289,13.146813661278987,12.903967099304612,13.05850601196289
2005-07-28,13.058506905522222,13.284795403967825,12.942603502630211,13.047468185424805
2005-07-29,13.041948731947942,13.284795308799998,13.041948731947942,13.168891906738281
2005-08-01,13.168887718666051,13.290310442121138,13.141290927396748,13.23511791229248
2005-08-02,13.235121086453598,13.235121086453598,12.915005599926461,13.036429405212402
2005-08-03,12.997801330961007,12.997801330961007,12.58385860000415,12.870859146118164
2005-08-04,12.87085229456919,12.93708355945811,12.611448700233929,12.788064002990723
2005-08-05,12.777026005301472,12.777026005301472,12.69423770904541,12.69423770904541
2005-08-08,12.721834301251656,12.859815155073086,12.456911314565,12.743911743164062
2005-08-09,12.777025644214804,13.185448806551346,12.760468617057684,13.025391578674316
2005-08-10,13.025391946779958,13.025391946779958,12.423795379830114,12.69423770904541
2005-08-11,12.556256318092242,12.95364075445837,12.534178878605662,12.749429702758789
2005-08-12,13.02539068605728,13.064025150390007,12.699755839952584,13.036429405212402
2005-08-15,13.036433465768068,13.384144805777067,13.019875381877915,13.26272201538086
2005-08-16,13.301354412427079,13.660104418948293,13.213046750905251,13.494527816772461
2005-08-17,13.379484050048392,13.667095135526912,13.379484050048392,13.4292631149292
2005-08-18,13.3297073221426,13.467982292175293,13.307582820559304,13.467982292175293
2005-08-19,13.412669078347875,13.611785328024114,13.412669078347875,13.595191955566406
2005-08-22,13.53988154213638,13.705812099071128,13.53988154213638,13.667094230651855
2005-08-23,13.65050385548475,13.93811601779369,13.65050385548475,13.882805824279785
2005-08-24,13.882800023307647,13.882800023307647,13.799835295180966,13.827489852905273
2005-08-25,13.882798391961582,14.010011030470851,13.827488228058622,13.860673904418945
2005-08-26,13.860674741764635,13.943639465154293,13.855143619544831,13.938109397888184
2005-08-29,13.816431415406914,13.877272725111727,13.628377417186627,13.667094230651855
2005-08-30,13.755585753452314,14.021073274242168,13.755585753452314,13.860673904418945
2005-08-31,13.910456310126882,14.076386841959463,13.866208379295637,14.059793472290039
2005-09-01,14.059788803148171,14.148284635421913,13.766645699395445,14.010009765625
2005-09-02,14.043197148595164,14.15934860194058,13.91045338402445,14.081913948059082
2005-09-06,14.004480349131248,14.214658767583462,13.982356915846294,14.081913948059082
2005-09-07,14.104041757123683,14.397184965584565,14.098510633761714,14.358467102050781
2005-09-08,14.358469112340591,14.380593608886057,14.159353918201699,14.175946235656738
2005-09-09,14.104046829712505,14.159357028270863,13.871744839730832,13.97130298614502
2005-09-12,13.971297797184038,14.12063496134127,13.938112112355952,14.065324783325195
2005-09-13,14.0487297858867,14.148287883791033,13.993419614278316,14.098508834838867
2005-09-14,14.070861657061325,14.104047355451646,13.761124955570564,13.799842834472656
2005-09-15,13.799837424877413,13.965766906738281,13.667092573444018,13.965766906738281
2005-09-16,13.976829973549556,14.004484537164247,13.788775987098525,13.855147361755371
2005-09-19,13.910457079713563,13.910457079713563,13.53434911936312,13.606252670288086
2005-09-20,13.589656522363809,13.794303831302418,13.589656522363809,13.66156005859375
2005-09-21,13.550942155542254,13.550942155542254,13.224613260053289,13.279923439025879
2005-09-22,13.274398081522431,13.274398081522431,12.937006792698336,13.119529724121094
2005-09-23,13.053153711330369,13.290986761696992,12.90381653250193,13.230145454406738
2005-09-26,13.191428936827545,13.490102246194924,13.191428936827545,13.396075248718262
2005-09-27,13.396076692708009,13.539882766406048,13.351828751182008,13.517759323120117
2005-09-28,13.517751607083214,13.567530644754974,13.274387540127226,13.385007858276367
2005-09-29,13.412670576257986,13.816433189900666,13.40160832671743,13.74453067779541
2005-09-30,13.733469763190444,14.010019698860773,13.733469763190444,13.993426322937012
2005-10-03,13.993420587188705,14.092978692014944,13.938111466688662,14.021076202392578
2005-10-04,14.021074682936902,14.026605805378273,13.882799786763863,14.004481315612793
2005-10-05,14.037669605350354,14.043200728820134,13.927050300816568,13.943642616271973
2005-10-06,13.915986194628983,13.965765244252324,13.77218016848975,13.788773536682129
2005-10-07,13.827494227851115,13.93811460365556,13.827494227851115,13.844087600708008
2005-10-10,13.844081431223154,13.871735985373228,13.667088697820374,13.672619819641113
2005-10-11,13.661565455883341,13.67815777468099,13.495634883227838,13.57306957244873
2005-10-12,13.573066845293264,13.589659160757117,13.373950620095554,13.49563217163086
2005-10-13,13.52328794333728,13.600721562929515,13.174834545264334,13.578597068786621
2005-10-14,13.633904783973849,13.982358119041164,13.517754375587247,13.827489852905273
2005-10-17,13.82749684908609,13.91046161918975,13.694753005929378,13.783248901367188
2005-10-18,13.783241443913012,13.866206169128418,13.772179199229967,13.866206169128418
2005-10-19,13.81090351582121,14.010019808649583,13.716876494758289,13.97130298614502
2005-10-20,13.9712980301275,14.092979579828542,13.954704659959846,13.965766906738281
2005-10-21,13.971299238020332,13.98236148575516,13.600722378535739,13.65603256225586
2005-10-24,13.66156319143021,13.783244747245107,13.573067322664107,13.694748878479004
2005-10-25,13.700281534143867,13.882804415753338,13.700281534143867,13.844087600708008
2005-10-26,13.855147973625487,14.236787087095205,13.833024532747517,14.137228965759277
2005-10-27,14.12063656578306,14.12063656578306,14.04873300970603,14.109574317932129
2005-10-28,14.087443825212095,14.170409593821567,13.93257664104203,14.076382637023926
2005-10-31,14.048737784610786,14.352943374181086,14.048737784610786,14.297633171081543
2005-11-01,14.297626738864942,14.491211835146089,14.187006382431743,14.408246040344238
