Date,Open,High,Low,Close
2005-12-15,15.9218283395231,17.257480577724,15.511945563635834,17.13734245300293
2005-12-16,15.900622483560257,17.667358315066952,15.900622483560257,17.24334144592285
2005-12-19,17.17973728725166,18.091373540478322,17.17973728725166,17.45534896850586
2005-12-20,17.58962134512577,17.639089732286294,16.183299797949957,16.43064308166504
2005-12-21,16.395308687899696,17.031333303397435,16.395308687899696,16.67798614501953
2005-12-22,16.536647050938587,17.87936600823601,16.536647050938587,17.730960845947266
2005-12-23,17.950035337694207,18.480056074129543,17.844031459989626,18.310449600219727
2005-12-27,18.3740544908156,18.83340558350347,18.05604147007875,18.30338478088379
2005-12-28,18.37405118643742,18.515390580882652,18.0207040482367,18.232711791992188
2005-12-29,18.23271237701989,19.22208547405752,18.23271237701989,19.073678970336914
2005-12-30,19.08074547570604,19.363422916874764,18.586058942726492,19.292753219604492
2006-01-03,19.08074951972931,19.13021791392925,18.020707879744347,18.352853775024414
2006-01-04,18.44472979030672,19.151424407958984,18.44472979030672,19.151424407958984
2006-01-05,19.080748935915388,19.080748935915388,18.48005842205405,18.727401733398438
2006-01-06,18.16204661216301,18.374054392916236,17.52602057407814,17.794565200805664
2006-01-09,17.738030831354852,17.738030831354852,17.38468360900879,17.38468360900879
2006-01-10,16.53664866492829,17.13733917358492,16.522514453451052,17.066669464111328
2006-01-11,17.031332160554577,17.066666334856386,16.755720478933554,16.967729568481445
2006-01-12,16.932400173722947,16.932400173722947,16.395313520831653,16.57198715209961
2006-01-13,16.607319594912198,17.45535347509407,16.607319594912198,17.28574562072754
2006-01-17,16.677985766947256,17.03133291731515,16.536646367635132,16.6850528717041
2006-01-18,16.183302475221485,16.607319410606745,15.971294681485194,16.147968292236328
2006-01-19,16.833464814329066,17.038406891163493,16.338779413127355,16.847599029541016
2006-01-20,16.960668376846293,17.102007819151805,16.275175181864036,16.48011589050293
2006-01-23,16.374107589494088,16.854659946903404,16.26810371016261,16.43064308166504
2006-01-24,16.663860172777703,16.692128606420088,15.582616848392336,15.822893142700195
2006-01-25,15.752223188782477,16.31051121859943,15.405941650646238,15.688620567321777
2006-01-26,16.282242834498174,16.430648040771484,15.829957412709096,15.900627136230469
2006-01-27,15.907687590019744,16.925327678528443,15.907687590019744,16.91826057434082
2006-01-30,16.826387247933965,17.101998881603084,16.642646608125258,17.07373046875
2006-01-31,16.93239823173523,17.066670553514694,16.826394334714678,16.96066665649414
2006-02-01,16.9606644479852,17.066668331202603,16.78399085998535,16.78399085998535
2006-02-02,16.783995731006826,16.96066937028058,15.935961723327637,15.935961723327637
2006-02-03,15.773417133441804,15.971292029879812,15.547275164891198,15.554342269897461
2006-02-06,16.041966179533837,16.041966179533837,15.60381498305886,15.8652925491333
2006-02-07,16.04196475751526,16.04196475751526,15.236332157722318,15.292867660522461
2006-02-08,15.19392611492677,15.342331257888622,14.62857126376883,14.798177719116211
2006-02-09,15.017254606136488,15.278732102948352,14.988986185762245,15.26459789276123
2006-02-10,15.193934204999138,15.26460393600034,15.017260551452637,15.017260551452637
2006-02-13,15.066720552328166,15.066720552328166,14.628570890828993,14.805244445800781
2006-02-14,14.791113081973911,14.861782787133615,14.416564588166247,14.769911766052246
2006-02-15,14.734578953980634,14.981922271023082,14.656842136304043,14.840582847595215
2006-02-16,14.875916897798428,15.017256319975008,14.805248534622764,14.946586608886719
2006-02-17,14.840579292274924,15.547273544288016,14.840579292274924,15.427135467529297
