Date,Open,High,Low,Close
2001-10-23,11.951302664620535,12.470163741548147,11.893003404838964,12.2427978515625
2001-10-24,12.30109262512628,12.942382024913051,12.242793386606486,12.91323184967041
2001-10-25,12.825785649474344,12.913233965600353,12.62173883720321,12.796636581420898
2001-10-26,12.7966392906293,12.82578836485397,12.475993914328408,12.534293174743652
2001-10-29,12.825784851441838,12.825784851441838,12.242794630921756,12.359393119812012
2001-10-30,12.475992239253047,12.97153421830037,12.242796340867764,12.849106788635254
2001-10-31,13.058980761764866,13.98593530450833,12.796635828816054,13.117280006408691
2001-11-01,13.193069021989851,13.193069021989851,12.650889017222326,12.796636581420898
2001-11-02,12.884090669070543,12.971539024369688,12.796642313771397,12.930729866027832
2001-11-05,12.884087758944919,12.942387019965032,12.680040901357478,12.825788497924805
2001-11-06,12.779148322180825,13.233881188574642,12.738339176215835,13.175581932067871
2001-11-07,13.204725329784349,13.204725329784349,12.62173523918049,12.738333702087402
2001-11-08,12.79663840404914,12.825787476254296,12.58676152588137,12.72084903717041
2001-11-09,12.534291081352745,12.691698724594994,12.534291081352745,12.59259033203125
2001-11-12,12.598424923139563,12.825790859825492,12.42352710787136,12.814130783081055
2001-11-13,12.825781993284911,12.825781993284911,12.680034470633947,12.738333702087402
2001-11-14,12.88408720836491,12.88408720836491,12.47599351062923,12.68004035949707
2001-11-15,12.621743047266747,12.81995988965056,12.592593969490437,12.784980773925781
2001-11-16,12.825785261861395,13.338816183070971,12.814125190206132,12.971532821655273
2001-11-19,12.825788344434194,13.257201091674709,12.825788344434194,13.01817512512207
2001-11-20,12.971532747338506,13.263027865256225,12.971532747338506,13.245537757873535
2001-11-21,13.29218228671185,13.35048155617304,13.204733938503102,13.332992553710938
2001-11-23,13.338819369831537,13.338819369831537,12.942386846532122,13.047324180603027
2001-11-26,12.88408760475662,13.105623459622759,12.814128269976528,13.01817512512207
2001-11-27,12.97153452416036,13.175581357045926,12.97153452416036,13.058982849121094
2001-11-28,13.367964636981187,13.367964636981187,13.10561861842351,13.29217529296875
2001-11-29,13.292178416838302,13.379627851553172,13.11728177134007,13.338817596435547
