Date,Open,High,Low,Close
1999-12-31,5.572624308393513,5.572624308393513,5.465458393096924,5.465458393096924
2000-01-03,5.626209401560315,5.626209401560315,5.251129103492666,5.519043445587158
2000-01-04,5.519043445587158,5.519043445587158,5.519043445587158,5.519043445587158
2000-01-05,5.358293533325195,5.5726254061393945,5.304711112959943,5.358293533325195
2000-01-06,5.304711753789167,5.411877155303955,5.304711753789167,5.411877155303955
2000-01-07,5.304710067990229,5.733373181338397,5.304710067990229,5.465458393096924
2000-01-10,5.465460467600581,5.572626423573737,5.465460467600581,5.519043445587158
2000-01-11,5.4118754354486285,5.465458393096924,5.358292477800334,5.465458393096924
2000-01-12,5.572625160217285,5.572625160217285,5.572625160217285,5.572625160217285
2000-01-13,5.358293296861635,5.572625160217285,5.358293296861635,5.572625160217285
2000-01-14,5.5726254061393945,5.5726254061393945,5.304711112959943,5.358293533325195
2000-01-18,5.304710878860995,5.572625160217285,5.304710878860995,5.572625160217285
2000-01-19,5.465457912586431,5.465457912586431,5.304709601612359,5.33150053024292
2000-01-20,5.304710067990229,5.572624308393513,5.304710067990229,5.465458393096924
2000-01-21,5.572625424215614,5.572625424215614,5.3582935507061755,5.385085582733154
2000-01-24,5.385085582733154,5.385085582733154,5.385085582733154,5.385085582733154
2000-01-25,5.411877155303955,5.519043104657106,5.411877155303955,5.411877155303955
2000-01-26,5.465459469732295,5.465459469732295,5.304711112959943,5.358293533325195
2000-01-27,5.3582923195742955,5.3582923195742955,5.3047099113464355,5.3047099113464355
2000-01-28,5.304711112959943,5.358293533325195,5.304711112959943,5.358293533325195
2000-01-31,5.3047099113464355,5.3047099113464355,5.3047099113464355,5.3047099113464355
2000-02-01,5.304711112959943,5.358293533325195,5.251128144756393,5.358293533325195
2000-02-02,5.25112771987915,5.25112771987915,5.25112771987915,5.25112771987915
2000-02-03,5.411877155303955,5.411877155303955,5.411877155303955,5.411877155303955
2000-02-04,5.25112771987915,5.25112771987915,5.25112771987915,5.25112771987915
2000-02-07,5.411877155303955,5.411877155303955,5.411877155303955,5.411877155303955
2000-02-08,5.4654601299805305,5.4654601299805305,5.35829418062738,5.411877155303955
2000-02-09,5.25112771987915,5.465459027513159,5.25112771987915,5.25112771987915
2000-02-10,5.197546005249023,5.197546005249023,5.197546005249023,5.197546005249023
2000-02-11,5.197546005249023,5.197546005249023,5.197546005249023,5.197546005249023
2000-02-14,5.25112771987915,5.25112771987915,5.25112771987915,5.25112771987915
2000-02-15,5.251126955280402,5.3582923195742955,5.251126955280402,5.3047099113464355
2000-02-16,5.465459469732295,5.465459469732295,5.358293533325195,5.358293533325195
2000-02-17,5.358293715534525,5.358293715534525,5.143962383270264,5.143962383270264
2000-02-18,5.170752048492432,5.170752048492432,5.170752048492432,5.170752048492432
