Date,Open,High,Low,Close
1999-12-31,4.064406446048191,4.137638994625637,4.027790171759469,4.101022720336914
2000-01-03,4.137638994625637,4.357336640357971,4.064406446048191,4.101022720336914
2000-01-04,3.9545570546930486,4.02778959274292,3.8813245166431773,4.02778959274292
2000-01-05,4.027790979507866,4.027790979507866,3.917942134612197,3.9911746978759766
2000-01-06,4.064407825469971,4.064407825469971,3.954558965322134,4.064407825469971
2000-01-07,4.101023404103405,4.101023404103405,3.8813257217407227,3.8813257217407227
2000-01-10,3.9545585834874517,4.2108725657505275,3.917942300307012,4.137639999389648
2000-01-11,4.137638399817726,4.137638399817726,3.9911733237179843,4.02778959274292
2000-01-12,3.9911746978759766,3.9911746978759766,3.917942134612197,3.9911746978759766
2000-01-13,3.991173151497529,4.101021953832324,3.77147554682794,3.917940616607666
2000-01-14,3.954557446333078,3.954557446333078,3.8080923557281494,3.8080923557281494
2000-01-18,3.844711846775479,3.9545607566833496,3.844711846775479,3.9545607566833496
2000-01-19,3.8813243491627345,3.9545568840525975,3.844708081717803,3.917940616607666
2000-01-20,3.8813243491627345,3.917940616607666,3.844708081717803,3.917940616607666
2000-01-21,3.8813235101245698,3.954556029183524,3.8080909910656158,3.8447072505950928
2000-01-24,3.808093220579858,3.808093220579858,3.73486065864563,3.73486065864563
2000-01-25,3.8080923557281494,4.101022536938007,3.771476083076917,3.8080923557281494
2000-01-26,3.8080920617557266,3.954557141054024,3.7714757919311523,3.7714757919311523
2000-01-27,3.7714757919311523,3.844708331580301,3.7714757919311523,3.7714757919311523
2000-01-28,3.7714766025543214,3.7714766025543214,3.441930103302002,3.478546380996704
2000-01-31,3.47854595631361,3.515162229537964,3.295464590191841,3.515162229537964
2000-02-01,3.5517792538100594,3.771476939612744,3.5517792538100594,3.73486065864563
2000-02-02,3.6616269824574297,3.7714757919311523,3.5517781729837066,3.7714757919311523
2000-02-03,3.808092982498641,3.8447092611765123,3.55177903175354,3.55177903175354
2000-02-04,3.5883944588478163,3.6616269988243024,3.4785456488830873,3.6250107288360596
2000-02-07,3.5517788419918137,3.6616276721565093,3.5517788419918137,3.588395118713379
2000-02-08,3.6616278677871548,3.734860425142898,3.4419301957199258,3.55177903175354
2000-02-09,3.441928674886515,3.4785449373853075,3.2588473623925514,3.3320798873901367
2000-02-10,3.332080657067506,3.405313198981078,3.03915048941322,3.368696928024292
