Date,Open,High,Low,Close
2018-10-23,19.06087809585334,19.113887855318854,19.06087809585334,19.08359718322754
2018-10-24,19.060876846313477,19.159323329666098,19.060876846313477,19.060876846313477
2018-10-25,19.06087973425004,19.21990902631611,19.06087973425004,19.098743438720703
2018-10-26,19.08359816512191,19.189617689507887,19.068452106093144,19.121461868286133
2018-10-29,19.159324645996094,19.235053493074293,19.136607002957966,19.159324645996094
2018-10-30,19.10631561279297,19.197190521623433,19.076024939454598,19.10631561279297
2018-10-31,19.15932398764625,19.348645376632508,19.10631422983531,19.325927734375
2018-11-01,19.144179375524832,19.288062591190318,19.144179375524832,19.182043075561523
2018-11-02,19.182043402449885,19.288062919885395,19.144179701767943,19.242626190185547
2018-11-05,19.23505112037074,19.23505112037074,19.15932228263393,19.197187423706055
2018-11-06,19.242624083721545,19.30320686482529,19.204760387184493,19.22747802734375
2018-11-07,19.303210748653797,19.34864748252167,19.212337280918046,19.341075897216797
2018-11-08,19.235050201416016,19.348642730390626,19.219904145710768,19.235050201416016
2018-11-09,19.280486924124386,19.333498119092752,19.20475953441289,19.235050201416016
2018-11-12,19.23505604607824,19.310784903207672,19.219909985770787,19.280492782592773
2018-11-13,19.250203779435576,19.40923309326172,19.23505771781177,19.40923309326172
2018-11-14,19.310782402629666,19.34864610408746,19.235053555306457,19.272918701171875
2018-11-15,19.32592913322878,19.32592913322878,19.10631561279297,19.10631561279297
2018-11-16,19.12146068665156,19.18961650366154,19.04573184059518,19.068450927734375
2018-11-19,19.053305066728605,19.08359718322754,19.030585979354406,19.08359718322754
2018-11-20,19.06087907657876,19.257773510729642,19.045733017549995,19.121461868286133
2018-11-21,19.182043143178444,19.416801261930107,19.083596656091476,19.151752471923828
2018-11-23,19.144180153265182,19.363792222333448,19.144180153265182,19.34864616394043
2018-11-26,19.341074123010745,19.341074123010745,19.242626190185547,19.242626190185547
2018-11-27,19.31835228075171,19.439517838942265,19.11388485965238,19.394081115722656
2018-11-28,19.21233689078123,19.34864708961686,19.12146198048311,19.31078338623047
2018-11-29,19.310783471175185,19.310783471175185,19.121462064595036,19.136608123779297
2018-11-30,19.144180094044703,19.280490285937333,19.144180094044703,19.272918701171875
2018-12-03,19.27291857812302,19.27291857812302,19.06087809585334,19.08359718322754
2018-12-04,19.121464195533175,19.16690093374182,18.93214276785463,19.007871627807617
2018-12-06,19.04573303074162,19.04573303074162,18.841265566934737,18.977577209472656
2018-12-07,19.030586844624196,19.076025021438547,18.932140350341797,18.932140350341797
2018-12-10,19.07602600904848,19.07602600904848,18.93214133050249,18.97000503540039
2018-12-11,19.06087896250043,19.083598050907604,18.932140350341797,18.932140350341797
2018-12-12,18.97757621988889,19.28806319196487,18.97757621988889,19.08359718322754
2018-12-13,19.106314826194122,19.18204367303384,19.030585979354406,19.08359718322754
2018-12-14,19.06087896250043,19.174471515720942,18.932140350341797,18.932140350341797
2018-12-17,18.909420542953843,18.932139630497186,18.780681935690158,18.841264724731445
2018-12-18,18.788257476499165,18.788257476499165,18.59893605488557,18.742820739746094
2018-12-19,18.765538740989896,18.765538740989896,18.235438213480954,18.515634536743164
2018-12-20,18.508059073693833,18.598932529977457,18.167280001611385,18.439903259277344
2018-12-21,18.258154902302554,18.53834974431919,18.250581873544327,18.439903259277344
2018-12-24,18.25058427298869,18.515634536743164,18.25058427298869,18.515634536743164
2018-12-26,18.56864113269163,18.621650887517198,18.47776623555674,18.49291229248047
