Date,Open,High,Low,Close
2009-10-30,11.745066885724631,11.756943131924269,11.388796579311727,11.507553100585938
2009-11-02,11.519428628737492,11.519428628737492,11.460049629211426,11.460049629211426
2009-11-03,11.365044579942586,11.400671832578633,11.270039067973293,11.293790817260742
2009-11-04,11.270038853184063,11.293790602018841,10.830637811757688,11.103778839111328
2009-11-05,11.044404827334263,11.16316213198826,11.044404827334263,11.127534866333008
2009-11-06,11.008776315079409,11.103781851008264,10.795014230534706,10.949398040771484
2009-11-09,10.925641725553314,10.925641725553314,10.688127984860236,10.71187973022461
2009-11-10,10.925643952435989,11.543180546695448,10.391238112600622,10.426864624023438
2009-11-11,10.628749847412111,10.688128097563975,10.462489855878719,10.62874984741211
2009-11-12,10.925641725553314,11.270037206500875,10.688127984860236,10.71187973022461
2009-11-13,10.7475108701899,10.795014381408691,10.331861459044324,10.795014381408691
2009-11-16,10.795012011931592,10.806887515834422,10.688130249035261,10.771260261535645
2009-11-17,10.711881650437721,10.806887163745651,10.688129900815605,10.783135414123535
2009-11-18,10.806888010096017,10.925644539736314,10.676255233419432,10.747509002685547
2009-11-19,10.806888900482011,10.985024452209473,10.62875334875455,10.985024452209473
2009-11-20,10.913766628762467,10.97314488048948,10.901891126935094,10.96126937866211
2009-11-23,10.80688762664795,10.866265889361248,10.747508621344354,10.80688762664795
2009-11-24,10.854387888294749,10.866263389587402,10.806885140534014,10.866263389587402
2009-11-25,10.854393106886386,10.98502591168178,10.806890336287196,10.890020370483398
2009-11-27,10.806888010096017,10.806888010096017,10.62875247304525,10.747509002685547
2009-11-30,10.700006242311364,10.747509002685547,10.688130737865398,10.747509002685547
2009-12-01,10.71188015123283,11.151280403137207,10.581247403069856,11.151280403137207
2009-12-02,11.139404558024433,11.281912803649904,11.139404558024433,11.281912803649902
2009-12-03,11.2819139826797,11.2819139826797,11.044400215148926,11.044400215148926
2009-12-04,10.973147581463381,11.163159370422363,10.973147581463381,11.163159370422363
2009-12-07,11.163153815291569,11.281910288879901,11.115651077338242,11.270034790039062
2009-12-08,11.281910791058547,11.994452634664981,11.281910791058547,11.756938934326172
2009-12-09,11.745066515393434,11.756942761218605,11.638185501098633,11.638185501098633
2009-12-10,11.69756666602947,11.69756666602947,11.519431114196777,11.519431114196777
2009-12-11,11.531305313110352,11.531305313110352,11.531305313110352,11.531305313110352
2009-12-14,11.578807830810547,11.578807830810547,11.578807830810547,11.578807830810547
2009-12-15,11.54318119405182,11.54318119405182,11.22253737513237,11.400672912597656
2009-12-16,11.483801731273891,11.638185501098633,11.460049982213798,11.638185501098633
