Date,Open,High,Low,Close
2022-05-31,9.8100004196167,9.819999694824219,9.800000190734863,9.8100004196167
2022-06-01,9.819999694824219,9.829999923706055,9.819999694824219,9.829999923706055
2022-06-02,9.829999923706055,9.84000015258789,9.829999923706055,9.829999923706055
2022-06-03,9.845000267028809,9.845000267028809,9.84000015258789,9.84000015258789
2022-06-06,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055
2022-06-07,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055
2022-06-08,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055
2022-06-09,9.829999923706055,9.84000015258789,9.819999694824219,9.829999923706055
2022-06-10,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789
2022-06-13,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789
2022-06-14,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789
2022-06-15,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789
2022-06-16,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789
2022-06-17,9.84000015258789,9.890000343322754,9.84000015258789,9.890000343322754
2022-06-21,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754
2022-06-22,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754
2022-06-23,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754
2022-06-24,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754
2022-06-27,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754
2022-06-28,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754
2022-06-29,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754
2022-06-30,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754
2022-07-01,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754
2022-07-05,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754
2022-07-06,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754
2022-07-07,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754
2022-07-08,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754
2022-07-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2022-07-12,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2022-07-13,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2022-07-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2022-07-15,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2022-07-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2022-07-19,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2022-07-20,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2022-07-21,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2022-07-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2022-07-25,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2022-07-26,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082
2022-07-27,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082
2022-07-28,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082
2022-07-29,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082
2022-08-01,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082
2022-08-02,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082
2022-08-03,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082
2022-08-04,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246
