Date,Open,High,Low,Close
2009-04-03,10.0,10.0,10.0,10.0
2009-04-06,10.0,10.0,10.0,10.0
2009-04-07,10.0,10.0,10.0,10.0
2009-04-08,10.0,10.0,10.0,10.0
2009-04-09,10.0,10.0,10.0,10.0
2009-04-13,10.0,10.0,10.0,10.0
2009-04-14,10.0,10.0,10.0,10.0
2009-04-15,10.0,10.0,10.0,10.0
2009-04-16,10.0,10.0,10.0,10.0
2009-04-17,10.0,10.0,10.0,10.0
2009-04-20,10.0,10.0,10.0,10.0
2009-04-21,10.0,10.0,10.0,10.0
2009-04-22,10.0,10.0,10.0,10.0
2009-04-23,10.0,10.0,10.0,10.0
2009-04-24,10.0,10.0,10.0,10.0
2009-04-27,10.0,10.0,10.0,10.0
2009-04-28,10.0,10.0,10.0,10.0
2009-04-29,10.0,10.0,10.0,10.0
2009-04-30,10.0,10.0,10.0,10.0
2009-05-01,10.0,10.0,10.0,10.0
2009-05-04,10.0,10.0,10.0,10.0
2009-05-05,10.0,10.0,10.0,10.0
2009-05-06,10.0,10.0,10.0,10.0
2009-05-07,11.0,11.0,11.0,11.0
2009-05-08,11.0,11.0,11.0,11.0
2009-05-11,11.0,11.0,11.0,11.0
2009-05-12,11.0,11.0,11.0,11.0
2009-05-13,11.0,11.0,11.0,11.0
2009-05-14,11.0,11.0,11.0,11.0
2009-05-15,11.0,11.0,11.0,11.0
2009-05-18,11.0,11.0,11.0,11.0
2009-05-19,11.0,11.0,11.0,11.0
2009-05-20,11.0,11.0,11.0,11.0
2009-05-21,11.0,11.0,11.0,11.0
2009-05-22,11.0,11.0,11.0,11.0
2009-05-26,11.0,11.0,11.0,11.0
2009-05-27,11.0,11.0,11.0,11.0
2009-05-28,11.0,11.0,11.0,11.0
2009-05-29,11.0,11.0,11.0,11.0
2009-06-01,11.0,11.0,11.0,11.0
2009-06-02,11.0,11.0,11.0,11.0
2009-06-03,11.0,11.0,11.0,11.0
2009-06-04,11.0,11.0,11.0,11.0
2009-06-05,11.0,11.0,11.0,11.0
2009-06-08,11.0,11.0,11.0,11.0
2009-06-09,11.0,11.0,11.0,11.0
2009-06-10,11.0,11.0,11.0,11.0
2009-06-11,25.0,25.0,25.0,25.0
2009-06-12,25.0,25.0,25.0,25.0
2009-06-15,25.0,25.0,25.0,25.0
2009-06-16,25.0,25.0,25.0,25.0
2009-06-17,24.0,25.0,24.0,25.0
2009-06-18,25.0,25.0,25.0,25.0
2009-06-19,25.0,25.0,25.0,25.0
2009-06-22,25.0,25.0,25.0,25.0
2009-06-23,25.0,25.0,25.0,25.0
2009-06-24,25.0,25.0,25.0,25.0
2009-06-25,25.0,25.0,25.0,25.0
2009-06-26,25.0,25.0,25.0,25.0
2009-06-29,25.0,25.0,25.0,25.0
2009-06-30,25.0,25.0,25.0,25.0
2009-07-01,25.0,25.0,25.0,25.0
2009-07-02,25.0,25.0,25.0,25.0
2009-07-06,25.0,25.0,25.0,25.0
2009-07-07,25.0,25.0,25.0,25.0
2009-07-08,25.0,25.0,25.0,25.0
2009-07-09,25.0,25.0,25.0,25.0
2009-07-10,25.0,25.0,25.0,25.0
2009-07-13,25.0,25.0,25.0,25.0
2009-07-14,25.0,25.0,25.0,25.0
2009-07-15,25.0,25.0,25.0,25.0
2009-07-16,25.0,25.0,25.0,25.0
2009-07-17,25.0,25.0,25.0,25.0
2009-07-20,25.0,25.0,25.0,25.0
2009-07-21,25.0,25.0,25.0,25.0
2009-07-22,25.0,25.0,25.0,25.0
2009-07-23,25.0,25.0,25.0,25.0
2009-07-24,20.0,20.0,20.0,20.0
2009-07-27,20.0,20.0,20.0,20.0
2009-07-28,20.0,20.0,20.0,20.0
2009-07-29,20.0,20.0,20.0,20.0
2009-07-30,20.0,20.0,20.0,20.0
2009-07-31,20.0,20.0,20.0,20.0
2009-08-03,20.0,20.0,20.0,20.0
2009-08-04,20.0,20.0,20.0,20.0
2009-08-05,20.0,20.0,20.0,20.0
2009-08-06,20.0,20.0,20.0,20.0
2009-08-07,20.0,20.0,20.0,20.0
2009-08-10,20.0,20.0,20.0,20.0
2009-08-11,20.0,20.0,20.0,20.0
2009-08-12,20.0,20.0,20.0,20.0
2009-08-13,20.0,20.0,20.0,20.0
2009-08-14,20.0,20.0,20.0,20.0
2009-08-17,30.0,30.0,30.0,30.0
2009-08-18,30.0,30.0,30.0,30.0
2009-08-19,30.0,30.0,30.0,30.0
2009-08-20,30.0,30.0,30.0,30.0
2009-08-21,30.0,30.0,30.0,30.0
2009-08-24,30.0,30.0,30.0,30.0
2009-08-25,30.0,30.0,30.0,30.0
2009-08-26,30.0,30.0,30.0,30.0
2009-08-27,30.0,30.0,30.0,30.0
2009-08-28,30.0,30.0,30.0,30.0
2009-08-31,30.0,30.0,30.0,30.0
2009-09-01,30.0,30.0,30.0,30.0
2009-09-02,27.0,27.0,27.0,27.0
2009-09-03,27.0,27.0,27.0,27.0
2009-09-04,27.0,27.0,27.0,27.0
2009-09-08,27.0,27.0,27.0,27.0
2009-09-09,27.0,27.0,27.0,27.0
2009-09-10,27.0,27.0,27.0,27.0
2009-09-11,27.0,27.0,27.0,27.0
2009-09-14,27.0,27.0,27.0,27.0
2009-09-15,27.0,27.0,27.0,27.0
2009-09-16,27.0,27.0,27.0,27.0
2009-09-17,27.0,27.0,27.0,27.0
2009-09-18,27.0,27.0,27.0,27.0
2009-09-21,27.0,27.0,27.0,27.0
2009-09-22,27.0,27.0,27.0,27.0
2009-09-23,27.0,27.0,27.0,27.0
2009-09-24,27.0,27.0,27.0,27.0
2009-09-25,27.0,27.0,27.0,27.0
2009-09-28,27.0,27.0,27.0,27.0
2009-09-29,27.0,27.0,27.0,27.0
2009-09-30,27.0,27.0,27.0,27.0
2009-10-01,27.0,27.0,27.0,27.0
2009-10-02,27.0,27.0,27.0,27.0
2009-10-05,27.0,27.0,27.0,27.0
2009-10-06,27.0,27.0,27.0,27.0
2009-10-07,27.0,27.0,27.0,27.0
2009-10-08,27.0,27.0,27.0,27.0
2009-10-09,44.0,45.0,44.0,45.0
2009-10-12,45.0,45.0,45.0,45.0
2009-10-13,45.0,45.0,45.0,45.0
2009-10-14,45.0,45.0,45.0,45.0
2009-10-15,45.0,45.0,45.0,45.0
2009-10-16,45.0,45.0,45.0,45.0
2009-10-19,45.0,45.0,45.0,45.0
2009-10-20,50.0,50.0,50.0,50.0
2009-10-21,50.0,50.0,50.0,50.0
2009-10-22,51.0,55.0,51.0,55.0
2009-10-23,50.0,50.0,50.0,50.0
2009-10-26,55.0,55.0,55.0,55.0
2009-10-27,55.0,55.0,55.0,55.0
2009-10-28,55.0,55.0,55.0,55.0
2009-10-29,55.0,55.0,55.0,55.0
2009-10-30,55.0,55.0,55.0,55.0
2009-11-02,55.0,55.0,55.0,55.0
2009-11-03,55.0,55.0,55.0,55.0
2009-11-04,55.0,55.0,55.0,55.0
2009-11-05,55.0,55.0,55.0,55.0
2009-11-06,55.0,55.0,55.0,55.0
2009-11-09,55.0,55.0,55.0,55.0
2009-11-10,55.0,55.0,55.0,55.0
2009-11-11,45.0,45.0,45.0,45.0
2009-11-12,45.0,45.0,45.0,45.0
2009-11-13,45.0,45.0,45.0,45.0
2009-11-16,45.0,45.0,45.0,45.0
2009-11-17,45.0,45.0,45.0,45.0
2009-11-18,45.0,45.0,45.0,45.0
2009-11-19,45.0,45.0,45.0,45.0
2009-11-20,45.0,45.0,45.0,45.0
2009-11-23,45.0,45.0,45.0,45.0
2009-11-24,45.0,45.0,45.0,45.0
2009-11-25,45.0,45.0,45.0,45.0
2009-11-27,45.0,45.0,45.0,45.0
2009-11-30,45.0,45.0,45.0,45.0
2009-12-01,45.0,45.0,45.0,45.0
2009-12-02,45.0,45.0,45.0,45.0
2009-12-03,45.0,45.0,45.0,45.0
2009-12-04,45.0,45.0,45.0,45.0
2009-12-07,45.0,45.0,45.0,45.0
