Date,Open,High,Low,Close
2002-09-26,5.693224484002479,5.697020053863525,5.693224484002479,5.697020053863525
2002-09-27,5.6932196617126465,5.6932196617126465,5.6932196617126465,5.6932196617126465
2002-09-30,5.693224484002479,5.697020053863525,5.693224484002479,5.697020053863525
2002-10-01,5.693224484002479,5.697020053863525,5.693224484002479,5.697020053863525
2002-10-02,5.697020053863525,5.697020053863525,5.697020053863525,5.697020053863525
2002-10-03,5.697020053863525,5.697020053863525,5.693224484002479,5.697020053863525
2002-10-04,5.693224484002479,5.697020053863525,5.693224484002479,5.697020053863525
2002-10-07,5.708401566331941,5.708401566331941,5.6932196617126465,5.6932196617126465
2002-10-08,5.6932196617126465,5.69701522835876,5.6932196617126465,5.6932196617126465
2002-10-09,5.69701522835876,5.69701522835876,5.6932196617126465,5.6932196617126465
2002-10-10,5.693219775826859,5.70081090927124,5.693219775826859,5.70081090927124
2002-10-11,5.697020053863525,5.697020053863525,5.697020053863525,5.697020053863525
2002-10-14,5.6932196617126465,5.69701522835876,5.6932196617126465,5.6932196617126465
2002-10-15,5.6970139719892865,5.712195873260498,5.693218406180215,5.712195873260498
2002-10-16,5.712195873260498,5.712195873260498,5.712195873260498,5.712195873260498
2002-10-17,5.712195873260498,5.712195873260498,5.712195873260498,5.712195873260498
2002-10-18,5.69701522835876,5.69701522835876,5.6932196617126465,5.6932196617126465
2002-10-21,5.6932196617126465,5.6932196617126465,5.6932196617126465,5.6932196617126465
2002-10-22,5.69701522835876,5.69701522835876,5.6932196617126465,5.6932196617126465
2002-10-23,5.693224484002479,5.697020053863525,5.693224484002479,5.697020053863525
2002-10-24,5.693224484002479,5.697020053863525,5.693224484002479,5.697020053863525
2002-10-25,5.697020053863525,5.697020053863525,5.697020053863525,5.697020053863525
2002-10-28,5.6932196617126465,5.6932196617126465,5.6932196617126465,5.6932196617126465
2002-10-29,5.697020053863525,5.697020053863525,5.697020053863525,5.697020053863525
2002-10-30,5.6932196617126465,5.69701522835876,5.6932196617126465,5.6932196617126465
2002-10-31,5.6932196617126465,5.6932196617126465,5.6932196617126465,5.6932196617126465
2002-11-01,5.693220948396873,5.731175899505615,5.693220948396873,5.731175899505615
2002-11-04,5.731175899505615,5.731175899505615,5.731175899505615,5.731175899505615
2002-11-05,5.712197132978054,5.712197132978054,5.6932196617126465,5.6932196617126465
2002-11-06,5.6932196617126465,5.69701522835876,5.6932196617126465,5.6932196617126465
2002-11-07,5.6932196617126465,5.6932196617126465,5.6932196617126465,5.6932196617126465
2002-11-08,5.697015342549049,5.70081090927124,5.697015342549049,5.70081090927124
2002-11-11,5.6932196617126465,5.6932196617126465,5.6932196617126465,5.6932196617126465
2002-11-12,5.693219775826859,5.70081090927124,5.693219775826859,5.70081090927124
2002-11-13,5.695853485931273,5.737791061401368,5.695853485931273,5.737791061401367
2002-11-14,5.726353645324707,5.726353645324707,5.726353645324707,5.726353645324707
2002-11-15,5.737792478799566,5.737792478799566,5.7187299728393555,5.7187299728393555
2002-11-18,5.722544348658906,5.722544348658906,5.52810738109732,5.531919956207275
2002-11-19,5.543355175421516,5.543355175421516,5.509042739868164,5.509042739868164
2002-11-20,5.528107166290283,5.528107166290283,5.528107166290283,5.528107166290283
2002-11-21,5.528105229883862,5.528105229883862,5.489980220794678,5.489980220794678
2002-11-22,5.470922946929932,5.470922946929932,5.421360536456637,5.470922946929932
2002-11-25,5.4709210353504,5.4709210353504,5.4518585205078125,5.4518585205078125
2002-11-26,5.4899834545592485,5.4899834545592485,5.467108726501465,5.467108726501465
2002-11-27,5.467108726501465,5.467108726501465,5.467108726501465,5.467108726501465
2002-11-29,5.4709180798371175,5.489980220794678,5.4709180798371175,5.489980220794678
2002-12-02,5.501420648855372,5.501420648855372,5.4556708335876465,5.4556708335876465
2002-12-03,5.455672933761348,5.520484924316406,5.455672933761348,5.520484924316406
2002-12-04,5.497610876122236,5.524298191070557,5.497610876122236,5.524298191070557
2002-12-05,5.524298191070557,5.524298191070557,5.524298191070557,5.524298191070557
2002-12-06,5.531917661139539,5.581480026245117,5.493792653031547,5.581480026245117
2002-12-09,5.604355348187231,5.623417854309082,5.604355348187231,5.623417854309082
2002-12-10,5.623417854309082,5.623417854309082,5.604355348187231,5.623417854309082
2002-12-11,5.583967844518784,5.610776901245117,5.538009305025354,5.610776901245117
2002-12-12,5.572476387023926,5.572476387023926,5.572476387023926,5.572476387023926
2002-12-13,5.553330793733882,5.553330793733882,5.4575837110832985,5.515031814575195
2002-12-16,5.549501003916797,5.549501003916797,5.461413860321045,5.461413860321045
2002-12-17,5.495879218581573,5.495879218581573,5.4384307861328125,5.4384307861328125
2002-12-18,5.430773366327148,5.430773366327148,5.285237791130175,5.323536396026611
2002-12-19,5.335030628474912,5.495885848999023,5.3235407089758,5.495885848999023
2002-12-20,5.495882690241985,5.515031814575194,5.495882690241985,5.515031814575195
2002-12-23,5.4767363484135165,5.495885848999023,5.4767363484135165,5.495885848999023
2002-12-24,5.511202208856234,5.515031814575194,5.511202208856234,5.515031814575195
2002-12-26,5.476729741098652,5.476729741098652,5.4384307861328125,5.4384307861328125
2002-12-27,5.476729741098652,5.476729741098652,5.4384307861328125,5.4384307861328125
2002-12-30,5.495883263703702,5.495883263703702,5.411625719910512,5.419285297393799
2002-12-31,5.457582711078331,5.5686492919921875,5.457582711078331,5.5686492919921875
2003-01-02,5.568646418736754,5.572476387023926,5.568646418736754,5.572476387023926
2003-01-03,5.5916309207668435,5.629929542541504,5.5916309207668435,5.629929542541504
2003-01-06,5.66822624206543,5.683545757642118,5.66822624206543,5.66822624206543
2003-01-07,5.668228529562374,5.668228529562374,5.572481427256409,5.629929542541504
2003-01-08,5.572478533059933,5.572478533059933,5.43843251335302,5.457581996917725
2003-01-09,5.457580263615732,5.457580263615732,5.419281308649892,5.4384307861328125
2003-01-10,5.419285297393799,5.419285297393799,5.403965777181052,5.419285297393799
2003-01-13,5.441223420467522,5.498944878571555,5.425831007174174,5.495096683502197
2003-01-14,5.495092453419854,5.495092453419854,5.456611633300781,5.456611633300781
2003-01-15,5.391195063687363,5.498941898345948,5.391195063687363,5.498941898345947
2003-01-16,5.502789397830914,5.518181800842285,5.502789397830914,5.518181800842285
2003-01-17,5.541270802279776,5.541270802279776,5.5027899742126465,5.5027899742126465
2003-01-21,5.5027899742126465,5.5027899742126465,5.5027899742126465,5.5027899742126465
2003-01-22,5.5027907071322915,5.522031307220459,5.464309506955956,5.522031307220459
2003-01-23,5.541269577199082,5.560510170470815,5.483548164367676,5.483548164367676
2003-01-24,5.522029350911142,5.522029350911142,5.483548164367676,5.483548164367676
2003-01-27,5.483548164367676,5.483548164367676,5.483548164367676,5.483548164367676
2003-01-28,5.5027907071322915,5.522031307220459,5.483550107044124,5.522031307220459
2003-01-29,5.548970998481643,5.560515218130643,5.395046846547889,5.414287090301514
2003-01-30,5.398888566939734,5.398888566939734,5.3873443603515625,5.3873443603515625
2003-01-31,5.4258294105529785,5.4258294105529785,5.4258294105529785,5.4258294105529785
2003-02-03,5.44506529037655,5.464305877685547,5.425825070051231,5.464305877685547
2003-02-04,5.464307571095943,5.483548164367676,5.445066977824211,5.483548164367676
2003-02-05,5.483548802320741,5.610536218910514,5.483548802320741,5.518181800842285
2003-02-06,5.54126768044508,5.54126768044508,5.425824894297878,5.429672718048096
2003-02-07,5.479702657734747,5.479702657734747,5.4258294105529785,5.4258294105529785
2003-02-10,5.452767372131348,5.452767372131348,5.452767372131348,5.452767372131348
2003-02-11,5.452766177963423,5.541272438944427,5.445069789886475,5.445069789886475
2003-02-12,5.4709730865174055,5.509637355804443,5.4709730865174055,5.509637355804443
2003-02-13,5.45164155960083,5.45164155960083,5.385912520169217,5.45164155960083
2003-02-14,5.4748372854116205,5.606295303243027,5.4748372854116205,5.586963176727295
2003-02-18,5.586962460072178,5.586962460072178,5.54829858072988,5.579229831695557
2003-02-19,5.5521693349876555,5.579234478672537,5.490306781530619,5.501905918121338
2003-02-20,5.50577085512978,5.509637355804443,5.50577085512978,5.509637355804443
2003-02-21,5.532837237770576,5.606298923492432,5.532837237770576,5.606298923492432
2003-02-24,5.606298923492432,5.606298923492432,5.606298923492432,5.606298923492432
2003-02-25,5.606298923492432,5.606298923492432,5.513505098771177,5.606298923492432
2003-02-26,5.617896969386466,5.617896969386466,5.563767433166504,5.563767433166504
2003-02-27,5.552166938781738,5.552166938781738,5.552166938781738,5.552166938781738
2003-02-28,5.586967518474318,5.586967518474318,5.5444371020721634,5.548303604125977
2003-03-03,5.5676346454936345,5.606298923492432,5.5676346454936345,5.606298923492432
2003-03-04,5.571500956643012,5.602432230493075,5.52510404586792,5.52510404586792
2003-03-05,5.521239914273187,5.6024346351623535,5.521239914273187,5.6024346351623535
2003-03-06,5.556036524516532,5.571502164795209,5.494173963401824,5.5173726081848145
2003-03-07,5.494172772017858,5.52510404586792,5.494172772017858,5.52510404586792
2003-03-10,5.548301862222007,5.617897033691406,5.5212367250724155,5.617897033691406
2003-03-11,5.586963176727295,5.586963176727295,5.58309667767822,5.586963176727295
2003-03-12,5.609106182303034,5.69067907333374,5.609106182303034,5.69067907333374
2003-03-13,5.71010455593085,5.71010455593085,5.659606987538179,5.675144672393799
2003-03-14,5.655718937625065,5.655718937625065,5.535301685333252,5.535301685333252
2003-03-17,5.558609329159897,5.5858001708984375,5.554724817355124,5.5858001708984375
2003-03-18,5.609103485431208,5.624641153849962,5.585797168026696,5.612987995147705
2003-03-19,5.597452921344224,5.624643761069138,5.574146593136414,5.601337432861328
2003-03-20,5.6324129813540456,5.6324129813540456,5.5974531173706055,5.5974531173706055
2003-03-21,5.5780324156209735,5.655721187591553,5.5780324156209735,5.655721187591553
2003-03-24,5.671257293353218,5.671257293353218,5.581915378570557,5.581915378570557
2003-03-25,5.628526841511323,5.6518335342407235,5.601336008699783,5.651833534240723
2003-03-26,5.6168752421617105,5.6168752421617105,5.581915378570557,5.581915378570557
2003-03-27,5.620762660691585,5.6673757127711095,5.570265094993531,5.5741496086120605
2003-03-28,5.5741496086120605,5.5741496086120605,5.5741496086120605,5.5741496086120605
2003-03-31,5.5741496086120605,5.5741496086120605,5.5741496086120605,5.5741496086120605
2003-04-01,5.574147005931554,5.5896846827032105,5.574147005931554,5.5858001708984375
2003-04-02,5.624642511075146,5.667371387372614,5.341079901397487,5.496456623077393
2003-04-03,5.457611630293695,5.473149299621582,5.344963435054701,5.473149299621582
2003-04-04,5.4925758999921035,5.511997724449586,5.480922360780547,5.5042290687561035
2003-04-07,5.50033946800511,5.504223977482551,5.379922637782119,5.399344444274902
2003-04-08,5.403235290060438,5.4731550608596,5.403235290060438,5.422657489776611
2003-04-09,5.43042048656389,5.438189506530763,5.43042048656389,5.438189506530762
2003-04-10,5.438194955885045,5.543074607849121,5.438194955885045,5.543074607849121
2003-04-11,5.5262876923278395,5.5262876923278395,5.463843822479248,5.463843822479248
2003-04-14,5.463843822479248,5.463843822479248,5.463843822479248,5.463843822479248
2003-04-15,5.483359849647585,5.56141471862793,5.467748875851516,5.56141471862793
2003-04-16,5.463843822479248,5.463843822479248,5.42871905264071,5.463843822479248
2003-04-17,5.4638479478446556,5.502875582064444,5.4638479478446556,5.491167068481445
2003-04-21,5.514582708969042,5.518485546112061,5.514582708969042,5.5184855461120605
2003-04-22,5.549706346688674,5.619955539703369,5.549706346688674,5.619955539703369
2003-04-23,5.580928289154061,5.655080318450928,5.580928289154061,5.655080318450928
2003-04-24,5.655080318450928,5.655080318450928,5.639469345325537,5.655080318450928
2003-04-25,5.6550846827831265,5.658987522125244,5.6550846827831265,5.658987522125244
2003-04-28,5.658984511353862,5.658984511353862,5.6199568830871955,5.65117883682251
2003-04-29,5.678498325487195,5.678498325487195,5.60044344114891,5.65117883682251
2003-04-30,5.534095803936324,5.577025890350342,5.526290130663783,5.577025890350342
2003-05-01,5.57702777921378,5.612152576446534,5.57702777921378,5.612152576446533
2003-05-02,5.612151610333636,5.647276401519775,5.612151610333636,5.647276401519775
2003-05-05,5.60824740290008,5.619955539703369,5.60824740290008,5.619955539703369
