Date,Open,High,Low,Close
1999-12-31,1.6808497905731201,1.6922841428899442,1.6579810859394724,1.6808497905731201
2000-01-03,1.6922840078671773,1.6922840078671773,1.6465466022491455,1.6465466022491455
2000-01-04,1.6694149145713217,1.8523644942503708,1.6694149145713217,1.7837584018707275
2000-01-05,1.8066268492312658,1.9209703207015991,1.7608894606431327,1.9209703207015991
2000-01-06,1.9095359735545658,1.943839014995666,1.8866672792604993,1.9209703207015991
2000-01-07,1.9209708842364226,2.0353143892504955,1.9209708842364226,2.0124456882476807
2000-01-10,2.0581833608857876,2.126789472915314,2.0581833608857876,2.08105206489563
2000-01-11,2.1039207689054717,2.1039207689054717,2.046749008880867,2.08105206489563
2000-01-12,2.0696169234424655,2.0696169234424655,1.9781421422958372,1.9781421422958374
2000-01-13,1.9552736282348633,2.0124453717505024,1.9324049308286075,1.9552736282348633
2000-01-14,1.978143377304077,2.001012086868286,1.9667090225219725,2.001012086868286
2000-01-18,2.023880038749088,2.0353143892504955,1.978142636743459,2.0124456882476807
2000-01-19,1.9895769357681274,2.035314336590383,1.9667082353569996,1.9895769357681274
2000-01-20,1.9895769357681274,1.9895769357681274,1.9438395349458717,1.9895769357681274
2000-01-21,1.9667077946525087,2.0010108375824944,1.9667077946525087,1.9781421422958374
2000-01-24,2.0010112859736915,2.0010112859736915,1.9667082353569996,1.9895769357681274
2000-01-25,2.0010108375824944,2.0124451852258227,1.9781421422958372,1.9781421422958374
2000-01-26,2.0010108375824944,2.0010108375824944,1.9781421422958372,1.9781421422958374
2000-01-27,2.0017869194592435,2.025337353805823,1.8840347477263468,1.9193603992462158
2000-01-28,1.9193608624389373,1.9782369625137513,1.9193608624389373,1.9546865224838257
2000-01-31,1.9782364749344141,2.001786909159824,1.9311356064835947,1.9900116920471191
2000-02-01,1.9311356164195055,1.9311356164195055,1.9193603992462158,1.9193603992462158
2000-02-02,1.9193604429316078,1.931135660372906,1.8958100080490112,1.8958100080490112
2000-02-03,1.8840347477263468,1.9193603992462158,1.8840347477263468,1.9193603992462158
2000-02-04,1.9311351776123045,1.9546856066075766,1.9311351776123045,1.9311351776123047
2000-02-07,1.9546865920225778,2.0017874737580614,1.9546865920225778,1.9782370328903198
2000-02-08,1.9546865224838257,1.9782369625137513,1.9546865224838257,1.9546865224838257
2000-02-09,1.9782360356028486,2.0017864645981205,1.9193599631146685,1.9311351776123047
2000-02-10,1.9546856066075766,2.0017864645981205,1.9075847486170325,1.9311351776123047
2000-02-11,1.9546856066075766,1.9546856066075766,1.9311351776123045,1.9311351776123047
2000-02-14,1.9429103921099407,1.9429103921099407,1.9311351776123045,1.9311351776123047
2000-02-15,1.9429103977539959,2.01356168494505,1.9311351832221535,2.001786470413208
2000-02-16,1.9782370328903198,2.0017874737580614,1.9546865920225778,1.9782370328903198
2000-02-17,1.9782364749344141,1.9900116920471191,1.9311356064835947,1.9900116920471191
2000-02-18,1.9664608211052126,1.9900112501004845,1.9311351776123045,1.9311351776123047
2000-02-22,1.931136151154836,2.0017874737580614,1.931136151154836,1.9782370328903198
2000-02-23,1.9664617424987885,1.9782369625137513,1.9311360824539001,1.9546865224838257
2000-02-24,1.942911371588707,2.0253379146258035,1.931136151154836,1.9782370328903198
2000-02-25,2.00178769596836,2.0135629177093506,1.9900124742273697,2.0135629177093506
2000-02-28,1.978236877989626,1.990012097501469,1.942911219454097,1.9664616584777832
2000-02-29,1.942911302468863,2.001787402543677,1.9193608624389373,1.9546865224838257
2000-03-01,1.942911302468863,1.9664617424987885,1.942911302468863,1.9546865224838257
2000-03-02,1.9311356164195055,1.9546860507660848,1.9193603992462158,1.9193603992462158
2000-03-03,1.919360121091207,1.9429105520248415,1.919360121091207,1.9429105520248413
2000-03-06,1.9311351776123045,1.9782360356028486,1.9193599631146685,1.9311351776123047
2000-03-07,1.9193604429316078,1.931135660372906,1.8958100080490112,1.8958100080490112
2000-03-08,1.8958095341193966,1.9311351776123045,1.8840343196217606,1.9311351776123047
2000-03-09,1.9075852254903096,1.9193604429316078,1.8369339208425204,1.8958100080490112
2000-03-10,1.9075851485414326,1.9075851485414326,1.8487090637099068,1.872259497642517
2000-03-13,1.8958101355576817,1.8958101355576817,1.8604844808578491,1.8604844808578491
2000-03-14,1.8487090637099068,1.8840347146088223,1.8369338467436016,1.872259497642517
2000-03-15,1.872259497642517,1.8840347146088223,1.860484280676212,1.872259497642517
2000-03-16,1.8722594932273582,1.9075851440429688,1.8722594932273582,1.9075851440429688
2000-03-17,1.884035202394049,1.9546865224838257,1.884035202394049,1.9546865224838257
2000-03-20,1.931135660372906,1.9429108778142041,1.8958100080490112,1.8958100080490112
2000-03-21,1.9193603609815055,1.942910794858579,1.8958099271044317,1.9075851440429688
2000-03-22,1.9546865920225778,1.9782370328903198,1.919360930720965,1.9782370328903198
2000-03-23,1.9782369625137513,1.9782369625137513,1.9546865224838257,1.9546865224838257
2000-03-24,1.9546865224838257,1.9664617424987885,1.9075856424239745,1.9546865224838257
2000-03-27,1.9311353365580242,1.9546857674916587,1.9311353365580242,1.9429105520248413
2000-03-28,1.9429105520248415,1.9429105520248415,1.8369336128234866,1.8369336128234863
2000-03-29,1.8604842762888212,1.9193603609815055,1.8604842762888212,1.9075851440429688
2000-03-30,1.8958099271044317,1.9075851440429688,1.8958099271044317,1.9075851440429688
2000-03-31,1.9075847486170325,1.9429103921099407,1.9075847486170325,1.9311351776123047
2000-04-03,1.9311355779200423,1.942910794858579,1.9075851440429688,1.9075851440429688
2000-04-04,1.9075851485414326,1.9311355824740428,1.872259497642517,1.872259497642517
2000-04-05,1.872259573166415,1.9193604429316078,1.872259573166415,1.8958100080490112
2000-04-06,1.8958099315751273,1.9075851485414326,1.872259497642517,1.872259497642517
2000-04-07,1.872259573166415,1.8958100080490112,1.872259573166415,1.8958100080490112
2000-04-10,1.9075849056243899,1.9782361984252932,1.9075849056243899,1.9429105520248413
2000-04-11,1.9664608211052126,1.9664608211052126,1.9311351776123045,1.9311351776123047
2000-04-12,1.942911302468863,1.9664617424987885,1.9311360824539001,1.9546865224838257
2000-04-13,1.9546860507660848,1.9546860507660848,1.9193603992462158,1.9193603992462158
2000-04-14,1.9311353365580242,1.9782361984252932,1.9311353365580242,1.9429105520248413
2000-04-17,1.919360121091207,1.9429105520248415,1.919360121091207,1.9429105520248413
2000-04-18,1.9429108235962997,1.9900116920471191,1.9311356064835947,1.9900116920471191
2000-04-19,1.9782370328903198,2.0017874737580614,1.9664618124564488,1.9782370328903198
2000-04-20,1.978236877989626,1.978236877989626,1.95468643896594,1.9664616584777832
2000-04-24,1.9900122533241906,2.0253379146258035,1.9782370328903198,1.9782370328903198
2000-04-25,2.001788057599749,2.060664176940918,2.001788057599749,2.060664176940918
2000-04-26,2.0488877296447754,2.0606629464818145,2.0253372959706977,2.0488877296447754
2000-04-27,2.0611084055626527,2.109605073928833,2.0368600713795626,2.109605073928833
2000-04-28,2.085357501771715,2.1823508739471436,2.0611091587278576,2.1823508739471436
2000-05-01,2.1581022522666236,2.1702264222231777,2.1096055724404073,2.1338539123535156
2000-05-02,2.1217302969324656,2.133854470057794,2.0611094313058236,2.0732336044311523
2000-05-03,2.0732332565063656,2.085357427597046,2.0489849143250045,2.085357427597046
2000-05-04,2.085357427597046,2.085357427597046,2.036860743234324,2.085357427597046
2000-05-05,2.085356739745743,2.109605073928833,2.085356739745743,2.109605073928833
2000-05-08,2.121729376804398,2.121729376804398,1.9883635302624072,2.0126118659973145
2000-05-09,2.0611085891723633,2.0853569255155677,2.0489844210007613,2.0611085891723633
2000-05-10,2.0853567637369306,2.097480930967959,2.024735927581787,2.024735927581787
2000-05-11,2.0489847660064697,2.061108936219526,2.012612255367302,2.0489847660064697
2000-05-12,2.061109287398202,2.073233459677015,2.036860942840576,2.036860942840576
2000-05-15,2.0489834099146673,2.097480058670044,2.0489834099146673,2.097480058670044
2000-05-16,2.1217283830477323,2.1338525452365764,2.097480058670044,2.097480058670044
2000-05-17,2.097480930967959,2.109605098198988,2.024735927581787,2.024735927581787
2000-05-18,2.0247364255803575,2.061108936219526,2.0247364255803575,2.0489847660064697
2000-05-19,2.061108936219526,2.061108936219526,2.0489847660064697,2.0489847660064697
2000-05-22,2.0489844210007613,2.0732327573439653,2.024736084657557,2.0611085891723633
2000-05-23,2.0611094313058236,2.0853577775564807,2.0489852581804953,2.0732336044311523
2000-05-24,2.0489842384711077,2.121729241020378,2.0489842384711077,2.109605073928833
2000-05-25,2.1338539123535156,2.1338539123535156,2.1217297423969614,2.1338539123535156
2000-05-26,2.133854740687779,2.133854740687779,2.1096063913617815,2.1217305660247803
