Date,Open,High,Low,Close
2013-11-06,14.513593926237911,15.31742404810013,14.513593926237911,14.915508270263672
2013-11-07,15.213219114112698,15.242990751248787,14.528475761413574,14.528475761413574
2013-11-08,14.56569351958188,15.734223365783691,14.550807697731498,15.734223365783691
2013-11-11,16.069154861801824,16.73901262443259,15.667239057174728,16.002168655395508
2013-11-12,16.53060443021101,17.11859130859375,16.53060443021101,17.11859130859375
2013-11-13,17.11859130859375,17.11859130859375,17.11859130859375,17.11859130859375
2013-11-14,17.11859130859375,17.11859130859375,17.11859130859375,17.11859130859375
2013-11-15,17.11859130859375,17.11859130859375,17.11859130859375,17.11859130859375
2013-11-18,17.326993942260742,17.326993942260742,17.326993942260742,17.326993942260742
2013-11-19,16.79110993358188,16.79110993358188,15.816094398498535,15.816094398498535
2013-11-20,15.890524495212691,15.890524495212691,14.960164930995738,15.734223365783691
2013-11-21,15.883078219678008,16.44873502873409,15.555591642153729,16.158464431762695
2013-11-22,16.225449311305123,16.337092952421933,16.00216346288183,16.1807918548584
2013-11-25,16.240336616735142,16.240336616735142,15.592807740414868,15.845865249633789
2013-11-26,15.84586577139503,15.84586577139503,14.989935384396512,15.16112232208252
2013-11-27,15.04203593427794,15.3546367381924,14.736878040785504,15.280207633972168
2013-11-29,15.376966625700476,15.376966625700476,15.004822510427152,15.228108406066895
2013-12-02,15.198334997682762,15.443949597752805,15.056921139258995,15.339750289916992
2013-12-03,15.362079467294718,15.481164598830999,14.982492474062338,15.16112232208252
2013-12-04,15.190894170887706,15.55559538285537,14.885736248026706,15.287652015686035
2013-12-05,15.317420027532636,15.466276781185504,14.885732717699707,14.982490539550781
2013-12-06,15.168563290895943,15.220662222756184,14.781533436867798,14.900618553161621
2013-12-09,14.960161744153714,15.049476656229968,14.885732650756836,14.885732650756836
2013-12-10,14.89317589383067,14.989933717414813,14.774090775537456,14.945276260375977
2013-12-11,15.019706125439262,15.019706125439262,14.788977352720446,14.826191902160645
2013-12-12,14.878293910099714,15.056922333276715,14.84852226726845,14.863408088684082
2013-12-13,14.8559649293356,14.975050064856978,14.446606281067647,14.468935012817383
2013-12-16,14.535923045730271,15.01970942718148,14.238208018573205,14.721994400024414
