Date,Open,High,Low,Close
2017-10-12,128.25,179.25,128.25,148.8000030517578
2017-10-13,148.9499969482422,152.9250030517578,137.85000610351562,144.0
2017-10-16,144.4499969482422,146.5500030517578,128.39999389648438,134.25
2017-10-17,133.64999389648438,134.5500030517578,130.1999969482422,131.5500030517578
2017-10-18,130.9499969482422,132.36000061035156,104.69999694824219,105.1500015258789
2017-10-19,105.75,107.23500061035156,97.80000305175781,99.1500015258789
2017-10-20,100.94999694824219,116.55000305175781,100.94999694824219,104.4000015258789
2017-10-23,105.0,111.5999984741211,105.0,108.1500015258789
2017-10-24,108.5999984741211,114.5999984741211,107.04000091552734,112.19999694824219
2017-10-25,114.44999694824219,114.44999694824219,108.01499938964844,109.6500015258789
2017-10-26,119.25,119.25,108.44999694824219,111.5999984741211
2017-10-27,112.5,112.5,105.1500015258789,108.0
2017-10-30,105.75,108.30000305175781,99.1500015258789,99.1500015258789
2017-10-31,103.05000305175781,108.73500061035156,99.30000305175781,107.69999694824219
2017-11-01,106.19999694824219,109.44000244140625,103.94999694824219,106.6500015258789
2017-11-02,105.0,107.25,101.26499938964844,103.3499984741211
2017-11-03,102.30000305175781,106.19999694824219,99.0,103.80000305175781
2017-11-06,102.1500015258789,102.1500015258789,97.5,97.5
2017-11-07,97.19999694824219,99.0,95.4000015258789,97.19999694824219
2017-11-08,96.9000015258789,96.9000015258789,93.75,95.25
2017-11-09,94.19999694824219,94.96499633789062,80.41500091552734,86.4000015258789
2017-11-10,86.4000015258789,110.63999938964844,86.0250015258789,107.8499984741211
2017-11-13,107.8499984741211,107.8499984741211,96.01499938964844,100.3499984741211
2017-11-14,98.4000015258789,98.69999694824219,94.5,98.25
2017-11-15,96.5999984741211,97.5,94.5,94.6500015258789
2017-11-16,92.55000305175781,97.5,87.9000015258789,91.5
2017-11-17,90.0,91.08000183105469,88.6500015258789,90.0
2017-11-20,88.5,95.8499984741211,88.19999694824219,88.19999694824219
2017-11-21,92.69999694824219,92.69999694824219,87.07499694824219,87.1500015258789
2017-11-22,88.94999694824219,90.0,86.4000015258789,90.0
2017-11-24,90.0,90.0,87.5999984741211,90.0
2017-11-27,87.5999984741211,93.0,87.5999984741211,91.6500015258789
2017-11-28,90.30000305175781,92.4000015258789,87.9000015258789,92.4000015258789
2017-11-29,90.0,92.25,87.0,90.0
2017-11-30,90.0,93.0,88.05000305175781,90.75
2017-12-01,90.9000015258789,93.44999694824219,88.3499984741211,92.69999694824219
2017-12-04,93.75,94.875,90.44999694824219,91.5
2017-12-05,90.5999984741211,99.0,90.5999984741211,94.6500015258789
2017-12-06,94.6500015258789,96.1500015258789,89.4000015258789,90.0
2017-12-07,90.75,94.6050033569336,83.69999694824219,83.69999694824219
2017-12-08,84.5999984741211,87.9000015258789,79.3499984741211,79.94999694824219
2017-12-11,86.69999694824219,86.69999694824219,80.8499984741211,82.5
2017-12-12,81.44999694824219,86.0250015258789,81.44999694824219,81.75
2017-12-13,84.0,88.3499984741211,81.30000305175781,82.80000305175781
2017-12-14,86.8499984741211,86.8499984741211,79.94999694824219,81.0
2017-12-15,84.1500015258789,84.1500015258789,71.55000305175781,72.9000015258789
2017-12-18,75.75,79.78500366210938,72.5999984741211,74.4000015258789
2017-12-19,73.6500015258789,73.6500015258789,70.41000366210938,70.94999694824219
2017-12-20,71.4000015258789,72.5999984741211,68.0999984741211,68.55000305175781
2017-12-21,72.0,72.0,68.0999984741211,69.44999694824219
2017-12-22,68.55000305175781,70.3499984741211,64.3499984741211,64.6500015258789
2017-12-26,64.94999694824219,64.94999694824219,59.400001525878906,61.20000076293945
2017-12-27,60.75,66.75,60.75,66.0
2017-12-28,66.0,69.5999984741211,65.4000015258789,67.05000305175781
2017-12-29,68.45999908447266,73.5,67.3499984741211,69.0
2018-01-02,69.46499633789062,75.0,69.46499633789062,74.0999984741211
2018-01-03,74.69999694824219,78.44999694824219,71.25,73.5
2018-01-04,73.05000305175781,78.75,72.9000015258789,77.4000015258789
2018-01-05,76.94999694824219,81.0,75.30000305175781,76.6500015258789
2018-01-08,77.25,77.26499938964844,71.69999694824219,72.1500015258789
2018-01-09,72.75,72.75,65.55000305175781,67.80000305175781
2018-01-10,67.94999694824219,71.25,65.4000015258789,66.1500015258789
2018-01-11,66.75,70.19999694824219,65.25,66.1500015258789
2018-01-12,66.0,69.30000305175781,64.6500015258789,65.8499984741211
2018-01-16,67.94999694824219,67.94999694824219,60.75,61.04999923706055
2018-01-17,60.75,68.69999694824219,58.95000076293945,67.80000305175781
2018-01-18,67.19999694824219,67.6500015258789,60.75,61.79999923706055
