Date,Open,High,Low,Close
2015-11-04,11.896925432260758,11.896925432260758,11.87317943572998,11.87317943572998
2015-11-05,11.87317943572998,11.87317943572998,11.87317943572998,11.87317943572998
2015-11-06,11.877929604803887,11.882678985595703,11.877929604803887,11.882678985595703
2015-11-09,11.882678985595703,11.882678985595703,11.882678985595703,11.882678985595703
2015-11-10,11.882678985595703,11.882678985595703,11.882678985595703,11.882678985595703
2015-11-11,11.882678985595703,11.882678985595703,11.882678985595703,11.882678985595703
2015-11-12,11.882678985595703,11.882678985595703,11.882678985595703,11.882678985595703
2015-11-13,11.944418907165527,11.944418907165527,11.944418907165527,11.944418907165527
2015-11-16,11.925422506870287,11.925422506870287,11.882678985595703,11.882678985595703
2015-11-17,11.882678985595703,11.882678985595703,11.882678985595703,11.882678985595703
2015-11-18,11.882678985595703,11.882678985595703,11.882678985595703,11.882678985595703
2015-11-19,11.882678985595703,11.882678985595703,11.882678985595703,11.882678985595703
2015-11-20,11.882678985595703,11.882678985595703,11.882678985595703,11.882678985595703
2015-11-23,11.882678985595703,11.882678985595703,11.882678985595703,11.882678985595703
2015-11-24,11.882678985595703,11.882678985595703,11.882678985595703,11.882678985595703
2015-11-25,11.981326103210447,11.981326103210447,11.981326103210447,11.98132610321045
2015-11-27,11.981326103210447,11.981326103210447,11.981326103210447,11.98132610321045
2015-11-30,11.981326103210447,11.981326103210447,11.981326103210447,11.98132610321045
2015-12-01,15.208906132109933,15.208906132109933,13.168920516967773,13.168920516967773
2015-12-02,13.168920516967773,13.168920516967773,13.168920516967773,13.168920516967773
2015-12-03,13.408357620239258,13.408357620239258,13.408357620239258,13.408357620239258
2015-12-04,13.408357620239258,13.408357620239258,13.408357620239258,13.408357620239258
2015-12-07,13.408357620239258,13.408357620239258,13.408357620239258,13.408357620239258
2015-12-08,13.408357620239258,13.408357620239258,13.408357620239258,13.408357620239258
2015-12-09,13.408357620239258,13.408357620239258,13.408357620239258,13.408357620239258
2015-12-10,13.408357620239258,13.408357620239258,13.408357620239258,13.408357620239258
2015-12-11,13.408357620239258,13.408357620239258,13.408357620239258,13.408357620239258
2015-12-14,13.408357620239258,13.408357620239258,13.408357620239258,13.408357620239258
2015-12-15,13.408357620239258,13.408357620239258,13.408357620239258,13.408357620239258
