Date,Open,High,Low,Close
1999-12-31,1.4991747260893753,1.5093042850494385,1.4991747260893753,1.5093042850494385
2000-01-03,1.4991743564605713,1.5295630258482855,1.4890447999979999,1.4991743564605713
2000-01-04,1.4485271432820488,1.4789158246096443,1.3472315388567309,1.3776202201843262
2000-01-05,1.3573607972690038,1.4181381464004517,1.3573607972690038,1.4181381464004517
2000-01-06,1.4282676651530022,1.4383972230618889,1.387749433517456,1.387749433517456
2000-01-07,1.4080085754394531,1.4080085754394531,1.3978790173427664,1.4080085754394531
2000-01-10,1.4080085754394531,1.4586563659228866,1.3877494592460797,1.4080085754394531
2000-01-11,1.3877494592460797,1.4282676916328265,1.3877494592460797,1.4080085754394531
2000-01-12,1.3674906597417944,1.4282680223969852,1.3371019784141989,1.3776202201843262
2000-01-13,1.4181381464004517,1.4586563791547504,1.377619913646153,1.4181381464004517
2000-01-14,1.36749017983675,1.4586561918258667,1.36749017983675,1.4586561918258667
2000-01-18,1.438397233988963,1.4991745819039894,1.438397233988963,1.4890450239181519
2000-01-19,1.4890448624889054,1.4890448624889054,1.448526634938187,1.4586561918258667
2000-01-20,1.4586563371632197,1.4789154529571533,1.4586563371632197,1.4789154529571533
2000-01-21,1.4687859079464762,1.4991745819039894,1.438397233988963,1.4890450239181519
2000-01-24,1.4890451184634506,1.5295633529794628,1.4687860012054443,1.4687860012054443
2000-01-25,1.4687859504780871,1.4687859504780871,1.4282677173614502,1.4282677173614502
2000-01-26,1.4282680949964723,1.4586567778687376,1.4282680949964723,1.448527216911316
2000-01-27,1.4485272068372914,1.4586567677242654,1.408008963289395,1.4383976459503174
2000-01-28,1.4282676378885903,1.4383971956041124,1.367490291595459,1.367490291595459
2000-01-31,1.3168427720665932,1.3371018916368484,1.2864540927112103,1.296583652496338
2000-02-01,1.2560653322525608,1.337101805301113,1.2560653322525608,1.326972246170044
2000-02-02,1.3472315645593358,1.3472315645593358,1.286454200744629,1.286454200744629
2000-02-03,1.3371020555496216,1.3371020555496216,1.2763246893882751,1.3371020555496216
