Date,Open,High,Low,Close
1999-12-31,4.92666281291731,4.952798993256323,4.900526958986783,4.913594722747803
2000-01-03,4.822117885006916,4.874390243445868,4.756777763366699,4.756777763366699
2000-01-04,4.730641403477868,4.8351857827411795,4.730641403477868,4.809049606323242
2000-01-05,4.835187198455165,5.096548712751192,4.835187198455165,5.057344436645508
2000-01-06,5.109614510116931,5.16188685478293,5.057342165450931,5.070410251617432
2000-01-07,5.135751617398001,5.1880239749022525,5.109615765054342,5.161888122558594
2000-01-10,5.135753526668346,5.1880259036054035,5.096549570374141,5.122685432434082
2000-01-11,5.096546864479625,5.135750799959401,5.070410689887498,5.0834784507751465
2000-01-12,5.070410055487963,5.214158671350708,5.070410055487963,5.174954414367676
2000-01-13,5.161889605800814,5.174957372523366,5.083480720605583,5.109617233276367
2000-01-14,5.096546195626211,5.122682040379944,5.005069596558846,5.044273853302002
2000-01-18,4.9527994080174995,4.9789355905452295,4.8874592781066895,4.8874592781066895
2000-01-19,4.8743888733017755,5.044273990475288,4.8743888733017755,5.005069732666016
2000-01-20,4.9397303508978165,5.005070463715246,4.913593848799045,4.978934288024902
2000-01-21,5.044277193437084,5.174957809371139,5.005072910734291,5.122685432434082
2000-01-24,5.148820171578185,5.2795007424429246,5.148820171578185,5.253364562988281
2000-01-25,5.240296905591865,5.305637359619141,5.174956451564591,5.305637359619141
2000-01-26,5.3056364765706325,5.3579088310924545,5.2795002993097215,5.331772327423096
2000-01-27,5.331770534994935,5.41017936682673,5.331770534994935,5.344838619232178
2000-01-28,5.344841525836891,5.384045799868489,5.253365212838344,5.292569160461426
2000-01-31,5.2925694762575155,5.384046121122791,5.27950171054244,5.370978355407715
2000-02-01,5.35790972284096,5.41018208606278,5.305637359619141,5.305637359619141
2000-02-02,5.279502286205994,5.318706566851561,5.253366099108948,5.266434192657471
2000-02-03,5.2182236927232974,5.363909682567524,5.2182236927232974,5.271200656890869
2000-02-04,5.324176488539001,5.324176488539001,5.15200138092041,5.15200138092041
2000-02-07,5.125513233633491,5.178490189823827,5.125513233633491,5.15200138092041
2000-02-08,5.138759810860062,5.284446175863759,5.138759810860062,5.178492546081543
2000-02-09,5.165244747099459,5.218221690944374,5.1255120392157725,5.138756275177002
