Date,Open,High,Low,Close
2017-12-08,10.334748268127441,10.493068084483001,10.114860007103454,10.334748268127441
2017-12-11,10.54583735284552,10.818499076531834,10.449086851566829,10.607406616210938
2017-12-12,10.563430135456894,10.77452262225266,10.334746188691327,10.39631462097168
2017-12-13,10.405108173737204,10.651382690133826,10.334744026195311,10.563427925109863
2017-12-14,10.57222555368935,10.730544494714195,10.528247743868633,10.554634094238281
2017-12-15,10.554632336951695,10.642587941949017,10.457881842500091,10.484268188476562
2017-12-18,10.519451005007127,11.091159961411272,10.519451005007127,10.607406616210938
2017-12-19,10.7129556411937,10.774524081814368,10.607409383498084,10.633795738220215
2017-12-20,10.66897653641547,11.143935058123672,10.66897653641547,10.77452278137207
2017-12-21,10.756931329228056,10.836091222706758,10.756931329228056,10.783318519592285
2017-12-22,10.77452127092993,11.025193672411852,10.598610887329182,10.607406616210938
2017-12-26,10.712952768345293,10.906453769493343,10.537041547218893,10.64258861541748
2017-12-27,10.624995893025016,10.968021726820826,10.595970662427169,10.765724182128906
2017-12-28,10.76572753969668,10.981217904444048,10.466679412681712,10.545839309692383
2017-12-29,10.519450986454308,10.677770750819192,10.484268909796208,10.589815139770508
2018-01-02,10.484270567343527,10.800030237585052,10.466679106829858,10.7129545211792
2018-01-03,10.668977644136085,10.818501716384217,10.57222711924903,10.695363998413086
2018-01-04,10.809703347650078,10.809703347650078,10.510655276125371,10.607406616210938
2018-01-05,10.589817123454647,10.686567642686008,10.38752035447807,10.545839309692383
2018-01-08,10.616202524703112,10.695362414619012,10.484269934047916,10.554634094238281
2018-01-09,10.554632261669731,10.633792137841343,10.422699693921583,10.519450187683105
2018-01-10,10.554633696425292,10.81849970659731,10.554633696425292,10.730544090270996
2018-01-11,10.74813432070137,11.029590918688042,10.74813432070137,10.897658348083496
2018-01-12,10.950432932330664,11.346231551319585,10.75693106838678,10.871273040771484
2018-01-16,10.924046672000769,11.012002294197442,10.818500428648946,10.844886779785156
2018-01-17,10.906451996834095,11.152727330860417,10.871269926088438,11.038385391235352
2018-01-18,11.143933588902462,11.143933588902462,10.871271862940509,10.985613822937012
2018-01-19,10.906454895190109,11.214298725128174,10.730544494714195,10.994410514831543
2018-01-22,11.04718358464643,11.733234536734766,10.819378723999014,11.214298248291016
2018-01-23,11.126341610630531,11.425389670665089,11.099955263805963,11.249479293823242
2018-01-24,11.258274429637902,11.346229194024733,11.064772605895996,11.064772605895996
2018-01-25,11.135139324784978,11.39020962639133,11.055979431388698,11.231890678405762
2018-01-26,11.302255454177761,11.570518526683122,10.98121799813896,11.363823890686035
2018-01-29,11.363818961259613,11.557320756242673,11.038384619901137,11.41659164428711
2018-01-30,11.381412515278736,11.434186050741808,11.21429785745831,11.39020824432373
2018-01-31,11.390208569936684,11.394606434584903,11.121945536850642,11.258275985717773
2018-02-01,11.284661236839735,11.407798918588231,11.091159405179766,11.337434768676758
2018-02-02,11.368255796627583,11.377061773490265,10.989607189374029,11.26258659362793
2018-02-05,11.271392244513736,11.438701601145102,11.095276911274365,11.139305114746094
2018-02-06,11.042443454853549,11.30661691200765,11.01602636107342,11.236170768737793
2018-02-07,11.244972119818854,11.51795060272576,11.01602182850189,11.429892539978027
2018-02-08,11.438701931960686,11.447507908823367,11.174528504569466,11.26258659362793
2018-02-09,11.32422700505355,11.421091073138399,11.007219388973423,11.271392822265625
2018-02-12,11.333033049622914,11.425494129728854,11.10408268342022,11.385868072509766
2018-02-13,11.403479310827874,11.434299391269928,11.262587034644657,11.315422058105469
2018-02-14,11.253780187626495,11.526759581470914,11.130499875386684,11.35944938659668
2018-02-15,11.412284769107194,11.412284769107194,11.104082299132527,11.148111343383789
2018-02-16,11.112887099934337,11.74250009868224,11.033634996625638,11.289002418518066
2018-02-20,11.253781119135974,11.56198360481464,11.051248680958267,11.28019905090332
2018-02-21,11.262584528357062,11.975852567539766,11.051246161111825,11.887794494628906
2018-02-22,11.896601286453372,11.958241437851509,11.293405377114176,11.473923683166504
2018-02-23,11.500341304435294,11.870183042758214,11.209749987536336,11.57078742980957
2018-02-26,11.65884633482365,11.800619539333006,11.50474509859906,11.561983108520508
2018-02-27,11.667650809705634,11.667650809705634,11.315420177779092,11.394671440124512
2018-02-28,11.482730976489918,11.773321494685009,11.165723367490958,11.26258659362793
2018-03-01,11.3154226335277,11.68526529720833,11.174529510395447,11.377062797546387
2018-03-02,11.297810367075629,11.746905137717512,11.289004389662832,11.553177833557129
2018-03-05,11.526759479322454,11.61481672445852,11.3594492859309,11.579593658447266
2018-03-06,11.623622835071446,11.667651878039745,11.337435315453716,11.658845901489258
2018-03-07,11.623623581765248,11.623623581765248,11.35945014676927,11.535566329956055
