Date,Open,High,Low,Close
1999-12-31,5.01931141723286,5.353932178381718,5.01931141723286,5.196463584899902
2000-01-03,5.078361935913563,5.196463376283646,4.96026049554348,5.038994789123535
2000-01-04,5.078362758636475,5.078362758636475,4.566589767456055,4.920894145965576
2000-01-05,4.940576325718758,4.940576325718758,4.7634241865495595,4.783107757568359
2000-01-06,4.920893028134206,4.999627316584353,4.802791595458984,4.802791595458984
2000-01-07,4.881525944728478,5.01931095123291,4.881525944728478,5.01931095123291
2000-01-10,4.842159653498122,4.9602611084614905,4.763425350189209,4.763425350189209
2000-01-11,4.763425443230606,4.861843324289089,4.724058290807212,4.842159748077393
2000-01-12,4.842159296336927,4.8815264450876334,4.487854957580566,4.487854957580566
2000-01-13,4.645323552583394,4.724057850084807,4.487854957580566,4.487854957580566
2000-01-14,4.645324496041357,4.802793123025809,4.409121555564678,4.448488712310791
2000-01-18,4.487853673299154,4.645322223239474,4.4091193983289925,4.428802967071533
2000-01-19,4.409120244565218,4.645323114809782,4.409120244565218,4.5272216796875
2000-01-20,4.527222440262472,4.763425350189209,4.487855288608015,4.763425350189209
2000-01-21,4.724056243896484,4.802790514628092,4.724056243896484,4.724056243896484
2000-01-24,4.684691384687262,4.724058539180432,4.645324230194092,4.645324230194092
2000-01-25,4.48785474120068,4.881526209727055,4.48785474120068,4.684690475463867
2000-01-26,4.64532301855869,4.96026017235928,4.566588730108543,4.802791595458984
2000-01-27,4.8027925018436655,4.881526805152578,4.763425350189209,4.763425350189209
2000-01-28,4.763424608222676,4.8815260447901805,4.743741035461426,4.743741035461426
2000-01-31,4.763424606158815,4.763424606158815,4.428803869362535,4.566588878631592
2000-02-01,4.5665895462036135,4.625640273094177,4.291019487380981,4.330386638641357
2000-02-02,4.566589151109968,4.566589151109968,4.409120559692383,4.409120559692383
2000-02-03,4.4484878729910875,4.4484878729910875,4.133550678443045,4.350069999694824
2000-02-04,4.369753151104368,4.645323169642482,4.350069578351645,4.566588878631592
2000-02-07,4.527222766714581,4.724058539180432,4.44848845772824,4.645324230194092
2000-02-08,4.645321973164876,4.763423379262288,4.625638405481974,4.724056243896484
2000-02-09,4.7634249988355135,4.7634249988355135,4.487854957580566,4.487854957580566
2000-02-10,4.5665898848553095,4.822476387023926,4.5665898848553095,4.822476387023926
2000-02-11,4.586272302221079,4.802791595458984,4.586272302221079,4.802791595458984
2000-02-14,4.645324030230122,4.881526947021484,4.605956877431562,4.881526947021484
2000-02-15,4.920894052924179,4.960261205347573,4.842159748077393,4.842159748077393
2000-02-16,4.842159653498122,4.842159653498122,4.763425350189209,4.763425350189209
2000-02-17,4.724058982653495,4.802793299031054,4.448488875332042,4.605957508087158
2000-02-18,4.684691384687262,4.8027928481667725,4.566589921207751,4.645324230194092
2000-02-22,4.428804133619581,4.4484877075467795,4.094183376857213,4.409120559692383
2000-02-23,4.251651968274798,4.527222003255572,4.1729176725660055,4.409120559692383
2000-02-24,4.291019534205531,4.369753837585449,4.251652382515572,4.369753837585449
2000-02-25,4.36975303377424,4.36975303377424,3.9760815892900743,4.13355016708374
2000-02-28,4.094182912585805,4.094182912585805,4.015448625805309,4.054815769195557
2000-02-29,4.1729176167360285,4.1729176167360285,3.621777554148251,3.818613290786743
2000-03-01,3.897348255214125,4.054816871586413,3.818613947027981,3.9760825634002686
2000-03-02,3.8875048845372304,3.9563973761619406,3.5824095644849416,3.7005109786987305
2000-03-03,3.739879180987676,3.976082076629003,3.64146130780379,3.7792463302612305
2000-03-06,3.818614306183636,3.9170322006729053,3.798930727285782,3.8776650428771973
2000-03-07,3.8579814639793435,3.936715779570759,3.818614306183636,3.8776650428771973
2000-03-08,3.7792463302612305,3.976082076629003,3.739879180987676,3.7792463302612305
2000-03-09,3.7201951439700913,3.9563980102539067,3.6808279995894555,3.9563980102539062
2000-03-10,3.877664203445117,3.9170313527186713,3.7792463302612305,3.7792463302612305
2000-03-13,3.759563016150282,3.9170316241565764,3.7398794401494952,3.7989301681518555
2000-03-14,3.8087718600318543,3.8579807987919557,3.700512194759631,3.720195770263672
2000-03-15,3.739879180987676,3.8186134795347852,3.739879180987676,3.7792463302612305
