Date,Open,High,Low,Close
2013-08-13,150.0,185.0,149.75,159.75
2013-08-14,162.5,337.0,162.25,311.25
2013-08-15,322.0,484.75,285.0,356.0
2013-08-16,405.0,405.0,243.75,256.75
2013-08-19,255.5,266.25,225.0,225.0
2013-08-20,227.5,237.5,217.0,218.75
2013-08-21,218.75,255.0,213.0,245.0
2013-08-22,256.25,284.25,252.5,266.25
2013-08-23,270.25,277.0,245.0,258.75
2013-08-26,272.5,272.5,242.5,245.0
2013-08-27,296.25,319.0,267.5,276.25
2013-08-28,274.25,280.5,254.75,272.0
2013-08-29,272.5,274.75,255.25,257.25
2013-08-30,259.25,267.5,246.25,252.25
2013-09-03,250.25,260.5,249.5,253.0
2013-09-04,254.75,257.0,250.0,250.75
2013-09-05,253.5,253.5,245.0,245.25
2013-09-06,248.75,248.75,242.75,245.5
2013-09-09,245.0,245.0,231.25,237.5
2013-09-10,242.5,246.75,235.75,243.25
2013-09-11,241.75,242.5,238.5,239.5
2013-09-12,238.0,240.0,228.5,231.75
2013-09-13,237.25,237.25,230.0,236.0
2013-09-16,239.5,239.75,230.0,230.0
2013-09-17,230.0,242.5,227.75,237.75
2013-09-18,238.25,240.5,230.75,231.25
2013-09-19,230.0,272.0,230.0,269.5
2013-09-20,269.25,272.25,251.5,257.25
2013-09-23,257.5,257.5,236.25,249.25
2013-09-24,240.0,256.25,237.0,242.5
2013-09-25,254.5,262.5,244.25,250.0
2013-09-26,253.25,257.0,237.5,238.75
2013-09-27,239.75,243.5,236.25,236.5
2013-09-30,233.0,244.5,233.0,234.75
2013-10-01,233.75,238.5,233.25,237.5
2013-10-02,237.25,245.5,235.75,241.75
2013-10-03,243.0,243.0,234.5,236.75
2013-10-04,237.25,237.75,234.5,235.5
2013-10-07,236.25,258.25,235.0,247.0
2013-10-08,247.5,255.0,231.25,234.25
2013-10-09,235.25,238.25,227.5,233.25
2013-10-10,235.0,242.25,233.25,237.0
2013-10-11,233.75,237.25,232.5,233.5
2013-10-14,235.0,236.25,230.0,233.0
2013-10-15,232.75,257.5,230.5,248.75
2013-10-16,254.75,315.0,251.25,304.5
2013-10-17,308.25,331.0,270.25,273.0
2013-10-18,276.0,283.0,256.25,270.0
2013-10-21,271.5,271.5,250.0,252.25
2013-10-22,252.25,263.0,242.0,244.0
2013-10-23,250.0,267.0,245.0,261.0
2013-10-24,259.0,259.5,250.0,250.25
2013-10-25,251.25,254.5,249.5,250.25
2013-10-28,250.75,250.75,237.5,239.0
2013-10-29,242.75,243.5,237.5,239.0
2013-10-30,239.0,245.0,237.5,238.0
2013-10-31,245.0,248.75,237.75,243.75
2013-11-01,239.25,244.0,237.5,238.25
2013-11-04,238.5,247.5,237.75,241.5
2013-11-05,243.0,264.0,243.0,252.75
2013-11-06,253.5,253.5,242.5,242.5
2013-11-07,245.75,252.25,240.75,244.0
2013-11-08,243.75,244.0,239.0,239.0
2013-11-11,242.5,244.25,239.75,244.25
2013-11-12,245.0,245.75,237.75,244.5
2013-11-13,240.75,241.75,238.5,241.75
2013-11-14,242.5,244.5,238.75,239.5
2013-11-15,246.5,266.0,245.0,248.75
