Date,Open,High,Low,Close
2011-02-09,6.756836034698425,6.804612087471383,6.558908532899127,6.613509178161621
2011-02-10,6.4497090403149,6.756837918255378,6.320032634390242,6.722712993621826
2011-02-11,6.743186885871982,6.743186885871982,6.552084607982399,6.688586235046387
2011-02-14,7.029842447938657,7.098092953692832,6.709063053131103,6.7090630531311035
2011-02-15,6.784137048545627,6.784137048545627,6.558909201167273,6.688586235046387
2011-02-16,6.818262690379231,6.818262690379231,6.654460736164434,6.674935817718506
2011-02-17,6.593034776643708,6.702236078394072,6.545259369850698,6.620335102081299
2011-02-18,6.620333838280531,6.70223479895867,6.565733197828438,6.59985876083374
2011-02-22,6.633984561222607,6.668110125449022,6.55208359761381,6.565733432769775
2011-02-23,6.572560454117963,6.606686027577667,6.517959796938905,6.524785041809082
2011-02-24,6.558909109676703,6.647635328753424,6.395107159484801,6.538434028625488
2011-02-25,6.483833469004855,6.729536397720032,6.483833469004855,6.688586235046387
2011-02-28,6.688587915556734,6.736363334309947,6.5520862541966505,6.6544623374938965
2011-03-01,6.654461842572291,6.722712993621826,6.606686427372345,6.722712993621826
2011-03-02,6.613511021764327,6.756837918255378,6.606686427372345,6.722712993621826
2011-03-03,6.75683672313283,6.75683672313283,6.640810177405665,6.688586235046387
2011-03-04,6.661287187547458,6.7500134248832335,6.661287187547458,6.736362934112549
2011-03-07,6.7363598682861445,6.743185110565209,6.586207792601378,6.72953462600708
2011-03-08,6.702235293022947,6.7568359375,6.6885854573491965,6.7568359375
2011-03-09,6.7568359375,6.7568359375,6.620334326307368,6.7568359375
2011-03-10,6.66811012998449,6.7363606075927445,6.56573343723561,6.633984565734863
2011-03-11,6.579385572218253,6.709061967797148,6.579385572218253,6.668111801147461
2011-03-14,6.647636211378675,6.722712603353051,6.606686043839176,6.640810966491699
2011-03-15,6.627159027730887,6.756835385038355,6.524782990429779,6.702234745025635
2011-03-16,6.743188078580201,6.756837918255378,6.661287087855488,6.722712993621826
2011-03-17,6.722710034618945,6.777310671069601,6.62033335310577,6.72953462600708
2011-03-18,6.756834944232408,6.797785747015864,6.6885844741145535,6.72953462600708
2011-03-21,6.81826226977465,6.961589133593835,6.6339852453734505,6.797787189483643
2011-03-22,6.825086194939735,6.900161908763334,6.743185238707372,6.8796868324279785
2011-03-23,6.893337789028738,6.893337789028738,6.695410301864875,6.811436176300049
2011-03-24,6.852389556926878,6.852389556926878,6.702237411704051,6.790963649749756
2011-03-25,6.797787020437889,6.8592129106744535,6.743186373758954,6.818262100219727
2011-03-28,6.818263926062982,6.825089171448323,6.702237358077062,6.736362934112549
2011-03-29,6.763660186511473,6.797785747015864,6.695409716393618,6.72953462600708
2011-03-30,6.763663264762693,6.763663264762693,6.524785534296736,6.736362934112549
2011-03-31,6.722711058128037,6.804612025273154,6.613509117710187,6.7841362953186035
2011-04-01,6.790962928293447,6.8523888289448225,6.756837355610332,6.8250885009765625
2011-04-04,6.825087750420483,6.859213319350803,6.790962181490163,6.831912994384766
2011-04-05,6.7977886310065765,6.893340110778809,6.7977886310065765,6.893340110778809
2011-04-06,6.893340862400125,7.336971432868204,6.818264459074777,7.098093032836914
2011-04-07,7.132218105308804,7.132218105308804,6.934290543948163,7.070792198181152
2011-04-08,7.11174251120561,7.193643497887163,6.995715950683947,7.043491363525391
2011-04-11,7.159517271064034,7.268718576679744,6.906989089104922,6.975240230560303
2011-04-12,6.961587673360066,7.104914507115609,6.941112597363826,6.995713233947754
2011-04-13,7.0025397709294195,7.084440740947822,6.790961776880259,6.818262100219727
2011-04-14,6.7841371976527425,7.091266678910923,6.7568368716399165,6.982064723968506
2011-04-15,6.968414575846283,7.1117414437487465,6.86603852058356,7.029840469360352
2011-04-18,6.968414270939196,7.057140485367127,6.934288703714444,7.009365081787109
2011-04-19,7.0434886282359574,7.098089264819885,6.975238157951513,6.995713233947754
2011-04-20,7.070790946232968,7.098091272245793,6.975240130633636,6.982064723968506
2011-04-21,7.023013552239718,7.098089264819885,6.975238157951513,6.995713233947754
2011-04-25,6.995716378455818,7.13904327663544,6.995716378455818,7.084442615509033
2011-04-26,7.0707908888210955,7.255068576079746,6.879688608282987,7.24824333190918
2011-04-27,7.220943006118021,7.255068576079746,7.1731675987062715,7.24824333190918
2011-04-28,7.2550683617136436,7.46664571762085,7.234593280698031,7.46664571762085
2011-04-29,7.493945071073129,7.7396486149712675,7.459820157434836,7.732823371887207
2011-05-02,7.719173701936651,7.732823537506113,7.562196362096198,7.644097328186035
2011-05-03,7.644097145989235,7.6782227104360405,7.493945052957894,7.507595539093018
2011-05-04,7.507596219326725,7.603147678257121,7.4393450842491475,7.514421463012695
2011-05-05,7.473470651787936,7.664572918757664,7.4052201676014215,7.514421463012695
2011-05-06,7.5144230348011085,7.719175831970826,7.5144230348011085,7.6509246826171875
2011-05-09,7.623623248787641,7.71234946973908,7.425695725400928,7.446170806884766
2011-05-10,7.493947299460298,7.69187550240761,7.493947299460298,7.6509246826171875
2011-05-11,7.655040399329844,7.675618282036252,7.524712936643798,7.586447238922119
2011-05-12,7.5795865836510865,7.744210928795608,7.435540118109881,7.737351417541504
2011-05-13,7.716773034190614,7.716773034190614,7.284633665776864,7.305211544036865
2011-05-16,7.305213378985201,7.428681987876382,7.2434797286987305,7.2434797286987305
2011-05-17,7.229759065446691,7.353227646361087,7.229759065446691,7.277774333953857
2011-05-18,7.270914664918605,7.565866408147127,7.270914664918605,7.524710655212402
2011-05-19,7.559008567040442,7.600164325501123,7.428680472210648,7.5658674240112305
2011-05-20,7.545289039611816,7.559008060952857,7.504132629747636,7.545289039611816
2011-05-23,7.483555442273817,7.510992833328132,7.3738058780565545,7.414962291717529
2011-05-24,7.401242377668485,7.517851439144101,7.373804989918864,7.456117153167725
2011-05-25,7.462977610764195,7.5795866870385575,7.462977610764195,7.552149295806885
2011-05-26,7.538430254994196,7.778507918313607,7.456118081497,7.771648406982422
2011-05-27,7.778507649813324,7.977428892438224,7.716773358281634,7.764788627624512
2011-05-31,7.819661419415254,7.867677330706013,7.716771395801428,7.723630905151367
2011-06-01,7.730491405790941,7.737350261861582,7.442398517739172,7.4492573738098145
2011-06-02,7.469837157183431,7.510992917144667,7.373805960342196,7.476696014404297
2011-06-03,7.421821427324208,7.462977842529346,7.305212347428513,7.325790882110596
2011-06-06,7.346368135386071,7.373805525127162,7.270915477137813,7.277774333953857
2011-06-07,7.325790882110596,7.442399962006291,7.298353490026845,7.325790882110596
2011-06-08,7.291493032233038,7.730491902762217,7.291493032233038,7.545289039611816
2011-06-09,7.572726815027005,7.641320616918796,7.504133013135214,7.6070237159729
2011-06-10,7.5658672779396365,7.593304667770028,7.449258207620726,7.490414619445801
2011-06-13,7.524713351365057,7.716775126914825,7.524713351365057,7.689337730407715
2011-06-14,7.723634108745114,7.819664662840364,7.696196714123744,7.792227268218994
2011-06-15,7.7510679825478155,7.888254893339351,7.627599435756039,7.696193218231201
2011-06-16,7.696194944559389,7.757929231802852,7.5590080029955455,7.627601146697998
2011-06-17,7.668758326217423,7.778507890487747,7.634461423843196,7.751070499420166
2011-06-20,7.778505782987144,7.778505782987144,7.648177720107837,7.682474613189697
2011-06-21,7.730491843490084,7.730491843490084,7.593304247767303,7.627601146697998
2011-06-22,7.62074151922936,7.682475805526236,7.62074151922936,7.668757438659668
2011-06-23,7.613883347760675,7.6413207381207915,7.54528954478089,7.5658674240112305
2011-06-24,7.5864461530146805,7.751070499420166,7.545289739333807,7.751070499420166
2011-06-27,7.709912977513523,7.847099913132126,7.531569634129884,7.579585552215576
2011-06-28,7.62074151922936,7.7099131934183,7.5864452749834745,7.668757438659668
2011-06-29,7.703053750063471,7.936271876258759,7.607023218683481,7.901975631713867
2011-06-30,7.922555416212336,7.977430205683111,7.7853684425354,7.7853684425354
2011-07-01,7.805946853119888,7.853962133615279,7.572728655012329,7.709915637969971
2011-07-05,7.744210988113521,7.819663650009617,7.703054574432647,7.751070499420166
2011-07-06,7.709914026684084,7.737351417541504,7.586446094905191,7.737351417541504
2011-07-07,7.7510679825478155,7.8333801290227365,7.66189632699362,7.696193218231201
2011-07-08,7.6138814811848015,7.792224147724593,7.6138814811848015,7.682474613189697
2011-07-11,7.634460201916866,7.696194485477852,7.476694737910026,7.524710655212402
2011-07-12,7.510990640473113,7.531568514216331,7.305209940564505,7.332647323608398
2011-07-13,7.380663972311673,7.380663972311673,7.133726846074446,7.216039657592773
2011-07-14,7.195460955192226,7.195460955192226,6.893649718773912,7.0445556640625
2011-07-15,7.099428936038278,7.5041301177411945,6.859351376207525,7.312068462371826
2011-07-18,7.318931169658433,7.47669600626988,7.1680251902603915,7.236618995666504
2011-07-19,7.243478705859345,7.517852626696847,7.092572722319205,7.325790882110596
2011-07-20,7.3395102028200245,7.723634395962654,7.325791832078741,7.7030558586120605
2011-07-21,7.744209465139527,7.744209465139527,7.456116588506687,7.716772079467773
2011-07-22,7.696197940423667,7.819665908813477,7.696197940423667,7.819665908813477
2011-07-25,7.730492560446398,7.771648319653028,7.675617124572558,7.737351417541504
2011-07-26,7.709915116393768,7.819664695335317,7.689337233882,7.7853684425354
2011-07-27,7.785367516359592,7.8676796907735955,7.682476807722828,7.80594539642334
2011-07-28,7.785367429644791,7.840242211976255,7.751070527147874,7.771648406982422
2011-07-29,7.744210928795608,7.833382612621974,7.648179733715138,7.737351417541504
2011-08-01,7.764788895651238,7.819663677982702,7.716773624650958,7.771648406982422
2011-08-02,7.7510689813314055,7.8539590141435145,7.497273000123846,7.517850875854492
2011-08-03,7.538430622467486,7.627602311642689,7.339509363279431,7.3806657791137695
2011-08-04,7.339509535272275,7.41496285704355,7.00340130569185,7.023979187011719
2011-08-05,7.085712431506309,7.716773034190614,6.9005102188483916,7.305211544036865
2011-08-08,6.907368694004169,7.154305836121747,6.310605024151553,6.386058330535889
2011-08-09,6.502667381241247,6.502667381241247,5.8235914814582665,6.2420125007629395
2011-08-10,6.1185435296765425,6.1185435296765425,5.761856824624332,5.768716335296631
2011-08-11,5.768715348397595,5.947058670413119,5.6521063035535075,5.748137474060059
2011-08-12,5.816731901134113,5.830450923184975,5.52178012278933,5.796154022216797
2011-08-15,5.8441704312002924,6.029372665174342,5.62467063924712,6.008794784545898
2011-08-16,5.851028473180095,5.995074925821524,5.727560552458112,5.844169616699219
2011-08-17,5.878466962607416,5.885326474532007,5.64524879044383,5.7069830894470215
2011-08-18,5.646484414299661,5.771653001992844,5.215348978337042,5.264025688171387
2011-08-19,5.194486749344015,5.194486749344015,4.888519941551194,4.916335105895996
2011-08-22,5.020641752622799,5.020641752622799,4.645136706406992,4.818981647491455
2011-08-23,4.839844153437065,4.985873959654966,4.652091592811618,4.659045219421387
2011-08-24,4.798120739215582,5.284886471948974,4.798120739215582,5.069318771362305
2011-08-25,5.1249499456811005,5.2223033735031485,4.902428582848957,4.965012550354004
2011-08-26,4.951104249254464,5.124949204620839,4.888520290798967,4.971965789794922
2011-08-29,5.0136897667785085,5.3822409766999915,5.0136897667785085,5.305749416351318
2011-08-30,5.298794016393721,5.500454132627238,5.264025225212418,5.423962593078613
2011-08-31,5.458731582506886,5.757744789123535,5.319655749564942,5.757744789123535
2011-09-01,5.757745240147187,5.889867789166052,5.569993016759767,5.875959873199463
2011-09-02,5.764700221569641,5.764700221569641,5.340518325187343,5.4100565910339355
2011-09-06,5.2848871616937965,5.298794746398926,5.076273391116855,5.298794746398926
2011-09-07,5.354425274101088,5.945498473877105,5.243164592535243,5.931590557098389
2011-09-08,5.869005346599057,6.098481295653525,5.597807643184823,5.604761600494385
2011-09-09,5.563037698594453,5.848143274540895,5.521314955644941,5.639529228210449
2011-09-12,5.569993408652296,5.931590628067669,5.569993408652296,5.89682149887085
2011-09-13,5.924635536211351,6.028942229006514,5.862051255267941,5.959403991699219
2011-09-14,6.021988973571991,6.494847450702086,6.021988973571991,6.18887996673584
2011-09-15,6.293186913259893,6.300140869967342,5.889866708549235,6.049803733825684
2011-09-16,6.147157951534123,6.265372578537925,5.938543864870595,6.237557411193848
2011-09-19,6.216695008822605,6.258418087868031,6.063711933043017,6.244510173797607
2011-09-20,6.272326138927455,6.327956470092438,6.015035028332088,6.07066535949707
2011-09-21,6.070665917211825,6.070665917211825,5.465685844421387,5.465685844421387
2011-09-22,5.347471006977287,5.54217717640299,5.215348797646944,5.500454425811768
2011-09-23,5.4865480417735695,5.4865480417735695,5.250119070067549,5.305749416351318
2011-09-26,5.368333130844036,5.535224493217681,5.2153496859526145,5.458732604980469
2011-09-27,5.5630389798072075,5.646484484924405,5.389194011688232,5.389194011688232
2011-09-28,5.389193784997887,5.423962909792343,5.117995738983154,5.117995738983154
2011-09-29,5.2292564762719325,5.2292564762719325,5.0206423879392075,5.083226680755615
2011-09-30,5.034549635303789,5.090180298302662,4.90938138961792,4.90938138961792
2011-10-03,4.867658506732291,4.93024279363967,4.665998395122873,4.700767517089844
2011-10-04,4.652090517674732,4.798120290143936,4.283539108208909,4.728582382202148
2011-10-05,4.749444394615144,4.902428149626204,4.707721642771116,4.742490768432617
2011-10-06,4.721628129730951,4.895473054482703,4.645136269996974,4.756397247314453
2011-10-07,4.791166842351343,4.909381464197512,4.749444093155566,4.770305633544922
2011-10-10,4.860705006225899,4.944150840467325,4.770305877470697,4.9232892990112305
2011-10-11,4.909381314449809,5.201440881494678,4.909381314449809,5.0623650550842285
2011-10-12,5.0901806210965574,5.486546923362186,5.076273037360623,5.3613786697387695
2011-10-13,5.368332365108044,5.799468129652906,5.361378738941797,5.646484375
2011-10-14,5.625623051486359,5.702114595687523,5.417008965378032,5.597807884216309
2011-10-17,5.542177893296127,5.646484949058007,5.45873238131982,5.50740909576416
2011-10-18,5.542177329842647,5.7021147106618,5.250118067618197,5.646484375
2011-10-19,5.660393062494763,5.729930659972988,5.361379470156993,5.375287055969238
2011-10-20,5.403102109404362,5.4170096949123865,5.187534368238467,5.270979881286621
2011-10-21,5.3752867698792,5.771653441806778,5.3752867698792,5.660392761230469
2011-10-24,5.639530839349574,5.882914073460751,5.542177744654892,5.869006156921387
2011-10-25,5.862052673233022,5.862052673233022,5.444824474797968,5.49350118637085
2011-10-26,5.576946787005706,5.743837793991106,5.49350095193005,5.646484375
2011-10-27,5.8133753778495025,6.119342886937636,5.792514167782647,5.98026704788208
2011-10-28,5.945497660969571,6.008081951584916,5.743837537412282,5.757744789123535
2011-10-31,5.674300093089664,5.674300093089664,5.569993369400241,5.611715793609619
2011-11-01,5.437870614379134,5.556084911827914,5.298794443689994,5.3266096115112305
2011-11-02,5.41700893752009,5.493500812910829,5.229256393621326,5.396147727966309
