Date,Open,High,Low,Close
2015-06-30,7.552706718444825,7.552706718444825,7.552706718444825,7.552706718444824
2015-07-01,9.937770805688679,11.146204099592458,8.745238309006037,10.724842071533203
2015-07-02,10.573787504936222,10.73279167440011,9.707213833618432,9.898018836975098
2015-07-06,9.587961790803089,10.2478297242999,9.190450950952396,9.715165138244629
2015-07-07,9.778766793196581,9.778766793196581,9.476658464506894,9.62771224975586
2015-07-08,9.1427503824234,9.739016711711884,8.832691618244326,9.540261268615723
2015-07-09,9.587962549493776,9.937771782638242,9.452808792594551,9.778767585754395
2015-07-10,9.715166287759198,9.858269691467285,9.540261285236152,9.858269691467285
2015-07-13,9.898019316228993,10.732792194073017,9.898019316228993,10.335281372070312
2015-07-14,10.470435892003925,10.812295467007974,10.176277952797191,10.375033378601074
2015-07-15,10.398884374196603,10.73279356808114,10.176278497670852,10.184228897094727
2015-07-16,10.136526630079786,10.287580418806005,9.810567855834961,9.810567855834961
2015-07-17,9.937771052719269,10.120625676157257,9.540260210610498,10.057024002075195
2015-07-20,9.69926643371582,9.69926643371582,9.69926643371582,9.69926643371582
2015-07-21,9.484608506252236,10.17627724924734,9.341504366945758,9.70721435546875
2015-07-22,9.691314326640978,9.746966361999512,9.476658858860818,9.746966361999512
2015-07-23,9.421006890924415,10.295530254272034,9.421006890924415,9.977521896362305
2015-07-24,9.977523021407158,9.977523021407158,9.619763388870545,9.778767585754395
2015-07-27,9.381256474913965,9.700854788761312,9.262002761652163,9.325604438781738
2015-07-28,9.126849405046633,9.78671816079325,9.126849405046633,9.603862762451172
2015-07-29,9.619763572506544,9.762866973337864,9.452808973043478,9.73901653289795
2015-07-30,9.594321508923922,9.786717216505822,9.548210560816258,9.762866020202637
2015-07-31,9.683365430266349,9.778767951969485,9.540261268615723,9.540261268615723
2015-08-03,10.001373835943468,10.001373835943468,9.540261268615723,9.540261268615723
2015-08-04,9.739016346985478,9.78671798514654,9.667464268839792,9.778767585754395
2015-08-05,9.898021687646562,10.732794765489697,9.770818315440351,10.573790550231934
2015-08-06,11.130303750080788,11.130303750080788,10.740743300793985,11.050801277160645
2015-08-07,11.011050108701841,11.011050108701841,10.33528140581422,10.494285583496094
2015-08-10,10.653290173053245,11.003100135669373,10.351182602873529,10.613539695739746
2015-08-11,10.62943949585717,11.329058647155762,10.613539456927883,11.329058647155762
2015-08-12,11.36881031527629,11.36881031527629,10.096775308375758,10.486335754394531
2015-08-13,10.613540598677545,10.613540598677545,10.104726408945229,10.120626449584961
2015-08-14,10.053048849296259,10.327330765039246,10.053048849296259,10.263729095458984
2015-08-17,10.319381870259823,10.581739743241853,9.54026092529297,9.937771797180176
2015-08-18,9.937772344658553,9.937772344658553,8.904243869175692,9.3653564453125
2015-08-19,9.122874562059186,9.30970439375623,8.959895169725389,9.254053115844727
2015-08-20,9.262107336041506,9.447349114079183,9.24599895460002,9.407079696655273
2015-08-21,9.390971261251424,9.423187255859375,9.10102730977987,9.423187255859375
2015-08-24,9.390970383190668,9.624536514282227,9.101026458829026,9.624536514282227
2015-08-25,9.779174002890217,9.779174002890217,9.229890678248012,9.382916450500488
2015-08-26,9.11713465907269,9.664807319641113,9.11713465907269,9.664807319641113
2015-08-27,9.833941925181136,9.866157920319809,9.35070123001114,9.80978012084961
2015-08-28,9.85810260913594,9.866156799027724,9.519834314579233,9.745347023010254
2015-08-31,10.131939230773597,10.131939230773597,9.439295008771643,9.797698020935059
2015-09-01,9.56413201937678,9.785616874694824,9.527888931329848,9.785616874694824
2015-09-02,10.148048054166756,10.148048054166756,9.841995728358375,9.866157531738281
2015-09-03,10.067508105665603,10.180264472961426,9.86615794355229,10.180264472961426
2015-09-04,10.30912671261958,10.30912671261958,9.825886097930466,9.982939720153809
2015-09-08,10.067507189165058,10.349397697697617,9.954750832134065,10.22858715057373
2015-09-09,10.309127582845576,10.429937362670898,10.309127582845576,10.429937362670898
2015-09-10,10.429938392753273,10.47020857936883,10.309128600996525,10.462154388427734
2015-09-11,10.63934113965757,10.92928505687849,10.325234653267552,10.59101676940918
2015-09-14,10.470206672064561,10.63128662109375,10.470206672064561,10.63128662109375
2015-09-15,10.671559183637411,10.671559183637411,10.47826320163387,10.60712718963623
2015-09-16,10.38161501794224,10.929286956787108,10.38161501794224,10.92928695678711
2015-09-17,10.591017392944005,10.913178088023923,10.244695663452148,10.244695663452148
2015-09-18,10.164154485685524,10.872907036534075,8.738595962524414,8.738595962524414
2015-09-21,9.65675447563235,9.75340247013352,9.423188296898697,9.608430862426758
2015-09-22,9.439294833666748,9.543996999252052,8.69832625267063,9.10102653503418
2015-09-23,9.237944138839275,9.237944138839275,8.66610974143045,8.754703521728516
2015-09-24,8.762758202383688,8.931892351043375,8.641947657289721,8.778865814208984
2015-09-25,8.843298124800604,8.93189268143123,8.569462568922818,8.766785621643066
2015-09-28,8.923837985644981,9.052701950073242,8.778865641618282,9.052701950073242
