Date,Open,High,Low,Close
1999-12-31,6.493369313888252,6.816101387143135,6.4030043333768845,6.60955286026001
2000-01-03,7.02265149630033,7.02265149630033,6.661191492814284,6.712828636169434
2000-01-04,6.687012428461119,6.764468170875727,6.364280168400255,6.66119384765625
2000-01-05,6.687012428461119,6.712831009265988,6.609556686046512,6.66119384765625
2000-01-06,6.661191492814284,6.712828636169434,6.609554349459135,6.712828636169434
2000-01-07,6.661190440145771,6.971013251315341,6.661190440145771,6.893557548522949
2000-01-10,7.022650718688964,7.074287856326383,6.712827892864452,7.022650718688965
2000-01-11,6.919380657600634,7.074292164860349,6.816106319427489,6.81610631942749
2000-01-12,6.9193767877793,7.022651068193916,6.8161025073646835,7.00974178314209
2000-01-13,7.0226517002077875,7.177563134771194,6.919377410498849,7.074288845062256
2000-01-14,7.022652021801199,7.125926316239452,6.71282913848644,6.764466285705566
2000-01-18,6.893558637912457,7.07428863965548,6.712828636169434,6.712828636169434
2000-01-19,6.712826022395381,7.022648761890553,6.712826022395381,6.971011638641357
2000-01-20,6.919377410498849,7.125925989916725,6.86774026564438,7.074288845062256
2000-01-21,7.151741240335547,7.22919692163882,7.022648438163425,7.125922679901123
2000-01-24,7.125926886031876,7.177564037379933,6.86774112929159,6.919378280639648
2000-01-25,7.022650940391849,7.022650940391849,6.867739522589089,6.996832370758057
2000-01-26,7.022648438163425,7.22919692163882,6.919374196425728,7.125922679901123
2000-01-27,7.203381843969855,7.539023291896767,7.1775632710524,7.332474708557129
2000-01-28,7.280837424480133,7.38411171418907,7.0226517002077875,7.074288845062256
2000-01-31,7.280836216319691,7.332473352605646,7.0742876711758695,7.100106239318848
2000-02-01,7.177560806274414,7.229197934377107,7.0226494219663325,7.177560806274414
2000-02-02,7.332473134499521,7.48738453874951,7.022650325999541,7.461565971374512
2000-02-03,7.461566041197096,7.5390217440468925,7.125924662181309,7.229198932647705
2000-02-04,7.3841115111478395,7.487385798017041,7.022651507105638,7.151744365692139
2000-02-07,7.306654352977358,7.539021452542009,7.280835786359064,7.48738431930542
2000-02-08,7.3841102692495175,7.48738453874951,7.229198864999527,7.461565971374512
2000-02-09,7.435749000226948,7.797209021071313,7.332474708557129,7.332474708557129
2000-02-10,7.332474708557129,7.384111854392038,7.332474708557129,7.332474708557129
2000-02-11,7.4357457478841145,7.4357457478841145,6.971011638641357,6.971011638641357
2000-02-14,7.022649310884021,7.022649310884021,6.2480924015953425,6.506278038024902
2000-02-15,6.5579182212032485,7.125926886031876,6.506281069855191,6.919378280639648
2000-02-16,6.8161023833215015,7.022650940391849,6.8161023833215015,6.996832370758057
2000-02-17,6.919377209590031,6.971014352945181,6.712828636169434,6.712828636169434
2000-02-18,6.71282913848644,6.971014874582073,6.71282913848644,6.764466285705566
2000-02-22,6.661191492814284,6.8161029228797325,6.557917206103985,6.712828636169434
2000-02-23,6.60955356566374,6.60955356566374,6.196456467809756,6.248093605041504
2000-02-24,6.27391242980957,6.299730999479569,6.196456720799576,6.27391242980957
2000-02-25,6.2739121736573775,6.403005016736747,6.196456467809756,6.248093605041504
2000-02-28,6.248093663021704,6.273912231877166,6.119000818744396,6.157728672027588
2000-02-29,6.144819446320229,6.196456584524601,6.0157266008093,6.067363739013672
2000-03-01,6.067363806848246,6.196456653802464,6.067363806848246,6.170638084411621
2000-03-02,6.170638431378496,7.4357484026653005,6.170638431378496,6.351368427276611
2000-03-03,6.403005568961786,6.403005568961786,6.196457002221084,6.351368427276611
2000-03-06,6.351368651098135,6.4546429381078605,6.196457220583547,6.325550079345703
2000-03-07,6.351368427276611,6.403005568961786,6.248094143906259,6.351368427276611
2000-03-08,6.3771860013242625,6.3771860013242625,6.041544632833512,6.29973030090332
2000-03-09,6.351367879505,6.403005016736747,6.119000761962134,6.248093605041504
2000-03-10,6.235183501545388,6.273911349381073,6.09318139281454,6.11899995803833
2000-03-13,6.144820385224829,6.248094677413482,5.989908946941851,6.015727519989014
2000-03-14,6.041546823737327,6.067365399907144,5.654268181190062,5.744633197784424
2000-03-15,5.809179258562321,5.86081640752732,5.602630662702328,5.705904960632324
2000-03-16,5.7833623970504355,5.886636725569193,5.731725232791057,5.8349995613098145
2000-03-17,5.680085202480884,6.144819446320229,5.680085202480884,6.067363739013672
2000-03-20,6.144819446320229,6.248093722728973,5.989908031707114,6.067363739013672
2000-03-21,6.0931807045175255,6.299729202975747,5.783357956830193,6.14481782913208
2000-03-22,6.273910640668469,6.299729202975747,6.0931807045175255,6.14481782913208
2000-03-23,6.170637088485911,6.248092784157283,5.989907131919378,6.11899995803833
