Date,Open,High,Low,Close
1999-12-31,34.50352163994218,34.68416835009894,33.78093479931512,34.23255157470703
2000-01-03,34.526114518020194,35.2261207639709,33.87126996535663,34.95515060424805
2000-01-04,34.955137749273916,35.94869463620419,34.41319762913014,35.65514373779297
2000-01-05,35.74547501638824,36.85193634033203,35.04546887266869,36.85193634033203
2000-01-06,35.67770982949475,37.03255956985531,35.58738651347071,36.17448806762695
2000-01-07,36.49063068389893,36.85192405700683,35.99385229587555,36.129337310791016
2000-01-10,36.76161193847656,37.03258205104518,36.129348342483105,36.76161193847656
2000-01-11,36.62610354080389,36.89707348068654,36.12932531768571,36.40029525756836
2000-01-12,36.806762385368344,36.89708572864532,36.129337310791016,36.129337310791016
2000-01-13,36.21966962630932,37.574520111083984,36.1745079434835,37.574520111083984
2000-01-14,37.664822767276576,37.755146083265245,36.49061965942383,36.49061965942383
2000-01-18,37.03257074356079,37.213217430114746,36.129337310791016,36.129337310791016
2000-01-19,36.40029637219023,36.85191295249036,35.768033159770056,35.85835647583008
2000-01-20,36.17450384962886,36.21966552734375,35.85837210562461,36.21966552734375
2000-01-21,35.83578559573816,35.83578559573816,35.31642638420572,35.4067497253418
2000-01-24,35.65514956951456,35.99386220000394,34.142233153328704,34.16481399536133
2000-01-25,34.05189886105671,34.68416223513469,33.600282165286735,34.3680305480957
2000-01-26,34.684162996253185,35.4067497253418,34.32286963170888,35.4067497253418
2000-01-27,35.9035236262068,36.129331950899925,34.50351201310942,35.67771530151367
2000-01-28,35.226093249374564,36.21964972563897,35.226093249374564,36.17448806762695
2000-01-31,36.44547153341359,36.85192660627694,35.94869311102505,36.67127990722656
2000-02-01,36.8067596567438,36.8067596567438,33.96157455444336,33.96157455444336
2000-02-02,34.18739334165741,35.67772885060681,33.96158493121053,34.86481857299805
2000-02-03,35.04546530135555,36.21966903567932,34.50352511628304,34.86481857299805
2000-02-04,34.68416940789474,34.86481612356086,34.3228759765625,34.3228759765625
2000-02-07,34.1422212276053,34.68416124709109,33.6002812081195,33.96157455444336
2000-02-08,33.961585807549,34.68417273962451,33.78093907453012,34.27771759033203
2000-02-09,34.503504092217106,35.49706049277833,34.14221085564939,35.158348083496094
2000-02-10,34.72932570459885,35.948690846372806,34.684164032681295,35.497074127197266
2000-02-11,35.31642638420572,35.948689772158254,35.045456360797495,35.4067497253418
2000-02-14,35.40675392536202,35.76804733276367,35.226107221661195,35.76804733276367
2000-02-15,35.226107221661195,35.76804733276367,35.226107221661195,35.76804733276367
2000-02-16,35.94961869293058,36.13118242370296,35.58649123138583,35.7680549621582
2000-02-17,35.85882981618246,36.13117535909017,35.76804796854655,35.94961166381836
2000-02-18,35.94959658301644,36.13116020212258,35.76803296391029,35.99498748779297
2000-02-22,35.76804482158105,36.31273585947314,35.76804482158105,36.13117218017578
2000-02-23,36.131157646179204,36.494284858703615,35.949594039916995,36.312721252441406
2000-02-24,36.13117693665616,36.85743174945327,36.13117693665616,36.40352249145508
2000-02-25,36.85742251987113,36.85742251987113,36.31273154667107,36.516990661621094
2000-02-28,36.99360452685273,36.99360452685273,36.312740639855434,36.40352249145508
