Date,Open,High,Low,Close
2022-03-16,9.869999885559082,9.918000221252441,9.869999885559082,9.90999984741211
2022-03-17,9.930000305175781,9.930000305175781,9.90999984741211,9.90999984741211
2022-03-18,9.883000373840332,9.883000373840332,9.883000373840332,9.883000373840332
2022-03-21,9.883000373840332,9.883000373840332,9.883000373840332,9.883000373840332
2022-03-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2022-03-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2022-03-24,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945
2022-03-25,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082
2022-03-28,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082
2022-03-29,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082
2022-03-30,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082
2022-03-31,9.9399995803833,9.970000267028809,9.9399995803833,9.970000267028809
2022-04-01,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2022-04-04,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2022-04-05,9.979999542236328,9.979999542236328,9.949999809265137,9.970000267028809
2022-04-06,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2022-04-07,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781
2022-04-08,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781
2022-04-11,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781
2022-04-12,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781
2022-04-13,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781
2022-04-14,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164
2022-04-18,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164
2022-04-19,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164
2022-04-20,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164
2022-04-21,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2022-04-22,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2022-04-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2022-04-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2022-04-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2022-04-28,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2022-04-29,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2022-05-02,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2022-05-03,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2022-05-04,9.960000038146973,10.029999732971191,9.960000038146973,10.029999732971191
2022-05-05,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191
2022-05-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191
2022-05-09,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191
2022-05-10,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191
2022-05-11,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191
2022-05-12,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191
2022-05-13,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191
2022-05-16,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191
2022-05-17,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191
2022-05-18,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191
2022-05-19,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191
2022-05-20,9.9399995803833,9.949999809265137,9.920000076293945,9.920000076293945
2022-05-23,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833
2022-05-24,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833
