Date,Open,High,Low,Close
1999-12-31,8.940546297691238,9.13350772857666,8.940546297691238,9.13350772857666
2000-01-03,9.197827272636946,9.213907390246451,8.940545390884864,8.988785743713379
2000-01-04,8.956626282845997,8.956626282845997,8.860145568847656,8.860145568847656
2000-01-05,8.876224827122044,9.02094588408599,8.81994441608051,8.92446517944336
2000-01-06,8.89230430596191,8.988785003675783,8.89230430596191,8.972704887390137
2000-01-07,8.940547071184431,9.004867553710938,8.876226588657925,9.004867553710938
2000-01-10,9.069185782658337,9.101346015930176,9.020945432750581,9.101346015930176
2000-01-11,9.101347490095756,9.13350772857666,9.0531071323744,9.13350772857666
2000-01-12,9.11742668458942,9.165667037417936,8.95662550849437,8.988785743713379
2000-01-13,8.940545390884864,9.069186331760905,8.876224920446843,8.988785743713379
2000-01-14,9.05310566602242,9.133506249202014,9.05310566602242,9.101346015930176
2000-01-18,9.101348277500698,9.181748880658832,9.004867553710938,9.004867553710938
2000-01-19,9.004865119961428,9.004865119961428,8.940544654818847,8.972704887390137
2000-01-20,8.972706708667081,8.972706708667081,8.892306110919167,8.90838623046875
2000-01-21,9.020945978932389,9.020945978932389,8.92446527327536,8.988785743713379
2000-01-24,8.988784153690542,9.069184727516038,8.988784153690542,9.03702449798584
2000-01-25,9.053106648703666,9.053106648703666,8.94054582003417,8.956625938415527
2000-01-26,8.924465916997237,8.956626154535966,8.908385798227872,8.940546035766602
2000-01-27,8.924466350018333,8.924466350018333,8.90838623046875,8.90838623046875
2000-01-28,8.940545390884864,8.988785743713379,8.908385155665853,8.988785743713379
2000-01-31,9.004867553710938,9.004867553710938,8.908386829921177,9.004867553710938
2000-02-01,9.004865119961428,9.004865119961428,8.876224189676265,8.972704887390137
2000-02-02,8.972704887390137,9.004865119961428,8.9244645385332,8.972704887390137
2000-02-03,8.972706056796884,8.98878617517824,8.924465701652814,8.956625938415527
2000-02-04,8.924463909605276,9.004864485367484,8.87622356414795,8.87622356414795
2000-02-07,8.860145137710985,8.892305374145508,8.844065019493724,8.892305374145508
2000-02-08,8.89230367930039,8.89230367930039,8.860143448995506,8.87622356414795
2000-02-09,8.876225991369585,8.956626589117498,8.876225991369585,8.90838623046875
2000-02-10,8.940546163846275,8.948586223346137,8.844065449847934,8.860145568847656
2000-02-11,8.908386410607232,8.956626770231459,8.667184612486098,8.68326473236084
2000-02-14,8.683263039102359,8.747583506058673,8.618942572146047,8.667182922363281
2000-02-15,8.651101746979881,8.74758243560791,8.58678128789453,8.74758243560791
2000-02-16,8.747583506058673,8.763663622797752,8.667182922363281,8.667182922363281
2000-02-17,8.699344852235582,8.699344852235582,8.618944252861871,8.68326473236084
2000-02-18,8.68326359225395,8.68326359225395,8.554622650146484,8.554622650146484
2000-02-22,8.618943214416504,8.667183568228536,8.60286309647916,8.618943214416504
2000-02-23,8.602861404418945,8.61894151919356,8.58678128964433,8.602861404418945
2000-02-24,8.61894151919356,8.635021633968176,8.58678128964433,8.602861404418945
2000-02-25,8.613157321053077,8.750418792304918,8.613157321053077,8.733261108398438
2000-02-28,8.73326193117628,8.750419616699219,8.6989465601304,8.750419616699219
2000-02-29,8.733260539209418,8.819048953150572,8.664629808056496,8.681787490844727
2000-03-01,8.681790218315651,8.71610559467263,8.664632530137162,8.69894790649414
2000-03-02,8.767577040940523,8.801892410963774,8.767577040940523,8.784734725952148
2000-03-03,8.78473390105186,8.819049267852844,8.6989454840494,8.767576217651367
2000-03-06,8.78473236804872,8.78473236804872,8.681786285610649,8.71610164642334
2000-03-07,8.76757796448056,8.76757796448056,8.664631843566895,8.664631843566895
2000-03-08,8.698943966016994,8.75041700723603,8.664628605204305,8.71610164642334
2000-03-09,8.698945431482224,8.698945431482224,8.647472381591797,8.647472381591797
2000-03-10,8.698943765039937,8.716101445049878,8.613155364990234,8.613155364990234
2000-03-13,8.613157531738281,8.613157531738281,8.578842163085938,8.578842163085938
2000-03-14,8.613156759691805,8.750418221997649,8.613156759691805,8.681787490844727
2000-03-15,8.647472381591797,8.716103114779033,8.57884164840456,8.647472381591797
2000-03-16,8.681787748185416,8.76757616466946,8.61315701499818,8.647472381591797
2000-03-17,8.578844089244715,8.750420971029609,8.578844089244715,8.69894790649414
2000-03-20,8.681787877623178,8.681787877623178,8.561684092754872,8.630314826965332
2000-03-21,8.561684092754872,8.630314826965332,8.510211042097028,8.630314826965332
2000-03-22,8.595999459860103,8.750418611833638,8.595999459860103,8.630314826965332
2000-03-23,8.561684092754872,8.750418611833638,8.561684092754872,8.630314826965332
2000-03-24,8.681788269042968,8.681788269042968,8.527369110107422,8.578842163085938
2000-03-27,8.630314698294988,8.853364581153507,8.630314698294988,8.647472381591797
2000-03-28,8.80189153126308,8.80189153126308,8.647472381591797,8.647472381591797
2000-03-29,8.664630194070563,8.664630194070563,8.561684092754872,8.630314826965332
2000-03-30,8.61315835735755,8.681789101240877,8.596000671386719,8.596000671386719
2000-03-31,8.59600168535079,8.956313133239746,8.59600168535079,8.956313133239746
2000-04-03,9.00778550368089,9.059258563701922,8.9219970703125,8.9219970703125
2000-04-04,8.887679483358143,8.887679483358143,8.681787294554479,8.836206436157227
2000-04-05,8.836209317276762,8.956313133239746,8.784736253292625,8.956313133239746
2000-04-06,9.007785401561042,9.059258460998535,8.921996969165225,9.059258460998535
2000-04-07,9.093573833956862,9.179362266352681,9.059258460998535,9.059258460998535
2000-04-10,9.024941702835433,9.093572438218212,8.990626335144043,8.990626335144043
2000-04-11,8.990628643365373,8.990628643365373,8.904840202111886,8.939155578613281
2000-04-12,9.007784804782352,9.05925786080968,8.887681007385254,8.887681007385254
2000-04-13,8.836207780987024,8.85336546599865,8.767577040940523,8.784734725952148
2000-04-14,8.733260850850384,8.836206951253335,8.647472433847923,8.767576217651367
2000-04-17,8.750420203575722,8.9219970703125,8.750420203575722,8.9219970703125
2000-04-18,8.88768130461071,9.007785106024368,8.88768130461071,8.973469734191895
2000-04-19,9.007783707855754,9.007783707855754,8.904837608337402,8.904837608337402
2000-04-20,8.939154327377793,8.990627384925073,8.733262097188668,8.853365898132324
2000-04-24,8.853365729836856,8.853365729836856,8.73326193117628,8.750419616699219
2000-04-25,8.68178935845693,9.059258460998535,8.647473985498602,9.059258460998535
2000-04-26,9.127887805909602,9.179360857446685,8.990626335144043,8.990626335144043
2000-04-27,9.059256991049402,9.127887725830078,9.059256991049402,9.127887725830078
2000-04-28,9.196517806122268,9.471040725708008,9.196517806122268,9.471040725708008
2000-05-01,9.505358136933426,9.659777312443175,9.385254333759177,9.453885078430176
2000-05-02,9.522514993494207,9.522514993494207,9.402411200783469,9.436726570129395
2000-05-03,9.436727459750959,9.47104283233187,9.19651985168457,9.19651985168457
2000-05-04,9.196518127328796,9.333779591915793,9.196518127328796,9.299464225769043
2000-05-05,9.2479926467385,9.2479926467385,9.145046531932504,9.2308349609375
2000-05-08,9.24799234558449,9.33378077179585,9.127888548888588,9.14504623413086
2000-05-09,9.127887143808252,9.333779335021973,9.127887143808252,9.333779335021973
2000-05-10,9.299465401311306,9.299465401311306,9.14504623413086,9.14504623413086
2000-05-11,9.179360389709473,9.179360389709473,8.90483746216676,9.179360389709473
2000-05-12,9.17936258845859,9.282308710945976,9.042101091808743,9.265151023864746
2000-05-15,9.265148859622293,9.350937274989167,9.21367581040217,9.299464225769043
