Date,Open,High,Low,Close
1999-12-31,15.331254116324489,16.645361612009445,15.331254116324489,16.481098175048828
2000-01-03,16.754870207708503,16.754870207708503,15.33125378483131,15.386008262634277
2000-01-04,15.386015269293713,15.386015269293713,14.674206733703613,14.674206733703613
2000-01-05,14.728952394545285,15.98830520151384,14.674197924677086,15.714532852172852
2000-01-06,15.988313987038353,18.397511985085227,15.605032487349076,18.068984985351562
2000-01-07,18.397512766236034,19.875884327808574,18.178494757114176,19.60211181640625
2000-01-10,19.93063455946902,21.025724370428858,19.82112557837304,20.587688446044922
2000-01-11,20.53292953124511,20.806701924995043,20.47817505249512,20.505552291870117
2000-01-12,20.53293834458913,20.80671085585032,19.711620810805567,20.669824600219727
2000-01-13,20.587690134211684,22.777869935723565,20.587690134211684,22.394588470458984
2000-01-14,22.33983371947623,22.50409720270767,21.025725853624685,21.573270797729492
2000-01-18,21.08047682306041,21.463758219843324,19.602105721183445,20.14965057373047
2000-01-19,20.094899254123657,22.558851478743726,20.040144760243212,22.50409698486328
2000-01-20,22.61360793777659,22.88738043097001,21.135236474532114,21.628026962280273
2000-01-21,21.24474377820721,21.272121025344074,19.38309097290039,19.38309097290039
2000-01-24,19.82113050560649,20.806711580470903,19.602112488969954,19.875885009765625
2000-01-25,19.766373389405633,20.259163861717685,19.60210989863495,20.040145874023438
2000-01-26,19.985393179648835,21.135237718751917,19.87588417592473,20.91621971130371
2000-01-27,21.244747222097295,21.518519737845974,20.587693184300473,20.806711196899414
2000-01-28,20.64244317118327,20.86146113586426,20.149652750651043,20.532934188842773
2000-01-31,20.04014815280312,20.86146570004915,20.04014815280312,20.806711196899414
2000-02-01,20.806706486916056,21.79228732050682,20.751951996161015,21.463760375976562
2000-02-02,21.080477496227587,22.99688454133919,21.080477496227587,22.723112106323242
2000-02-03,22.777870178222656,23.215906143188477,22.50409770011902,22.777870178222656
2000-02-04,24.091980908368082,24.80378943520623,23.872962900110192,24.310998916625977
2000-02-07,24.310995815562556,24.310995815562556,23.87295985492179,24.146732330322266
2000-02-08,24.256244414561504,24.310998916625977,23.48968138565888,24.310998916625977
2000-02-09,23.872962221740863,24.42050722682666,23.872962221740863,24.0372257232666
2000-02-10,23.98246698868036,24.968047823831608,23.98246698868036,24.584766387939453
2000-02-11,24.475257406255984,24.858538842148135,23.87295800699689,24.584766387939453
2000-02-14,24.365751991444583,24.53001548801612,23.87296150172997,24.201488494873047
2000-02-15,23.872962221740863,24.20148922479234,23.7634532207237,24.0372257232666
2000-02-16,23.982466484183696,24.3109934223232,22.011304855346683,22.01130485534668
2000-02-17,22.942131138944077,24.09197542037087,22.942131138944077,23.81820297241211
2000-02-18,23.81820559501648,23.872960090637207,22.23032522201538,22.777870178222656
2000-02-22,22.777872249311194,23.818207760698005,22.44934524571536,23.59918975830078
2000-02-23,23.763447276173387,24.530010091533818,22.339830619075443,22.969507217407227
2000-02-24,22.832626342773438,22.832626342773438,22.011308848429067,22.832626342773438
2000-02-25,22.66836260380357,23.81820708370665,22.66836260380357,22.887380599975586
2000-02-28,22.887380599975582,23.653943586577636,22.449344607631552,22.887380599975586
2000-02-29,22.887376830051764,23.434921730292235,22.668358869955576,23.32541275024414
2000-03-01,23.215906143188477,23.38016963005066,22.558852195739746,22.777870178222656
2000-03-02,22.66836392188853,22.7778729263421,21.573273877352854,21.737537384033203
2000-03-03,22.12081444704974,23.653940200805664,21.901796482227464,23.653940200805664
2000-03-06,23.65394008860869,23.65394008860869,21.46376045077455,22.339832305908203
2000-03-07,22.120817847674985,22.99688984164231,22.120817847674985,22.832626342773438
2000-03-08,22.668357619320055,22.88737556733281,21.901794801275415,22.723112106323242
2000-03-09,22.723111059064063,23.434919357299805,22.4493386366657,23.434919357299805
2000-03-10,23.21590362852486,23.21590362852486,22.011304855346683,22.01130485534668
2000-03-13,21.682777461439077,22.50409478952389,21.682777461439077,22.120813369750977
2000-03-14,22.120814748910757,22.50409619258,21.244742877666766,21.354251861572266
2000-03-15,21.46376045077455,22.44934128779991,21.354251468882843,22.339832305908203
2000-03-16,22.339835609545545,23.434925590405623,22.339835609545545,22.887380599975586
2000-03-17,22.33983467427475,23.325415615786874,22.33983467427475,23.10639762878418
2000-03-20,22.668359992001882,22.887377962939098,22.558851006533274,22.613605499267578
2000-03-21,22.668358595672828,23.215903489288113,22.6136041063113,22.94213104248047
2000-03-22,23.215911865234375,23.544438919931086,22.668366774073185,23.215911865234375
2000-03-23,23.270660638809204,23.270660638809204,22.339834213256836,22.777870178222656
2000-03-24,22.777871601889576,23.215907594233606,22.723117102846572,22.887380599975586
2000-03-27,22.33983797526491,23.21591005272628,19.602112733198133,19.821130752563477
2000-03-28,19.76637159494253,22.77786865234375,19.71161710298978,21.354251861572266
2000-03-29,21.46376045077455,22.339832305908203,20.36867063185748,22.339832305908203
2000-03-30,22.120815741834303,22.120815741834303,20.36867192069891,21.573270797729492
2000-03-31,20.806708122702204,23.54443287568934,20.806708122702204,23.270660400390625
2000-04-03,22.94213931965378,23.653947938163324,22.558857755840947,23.215911865234375
2000-04-04,23.10639894646498,23.21590794621126,22.558853947733585,23.024267196655273
2000-04-05,22.88738481053766,23.76345695639556,22.668366774073185,23.215911865234375
2000-04-06,23.106395748049714,23.65394067098928,22.887377778873887,23.544431686401367
2000-04-07,23.87296104431152,24.530015018008168,23.70869755088736,23.872961044311523
2000-04-10,23.763449655577194,24.420503563104674,23.32541371722554,23.544431686401367
2000-04-11,23.215902467207474,24.53001015403054,22.88737554550171,24.09197425842285
2000-04-12,24.31099676925145,24.530014758163624,23.8729607914271,24.365751266479492
2000-04-13,24.530008769356083,24.530008769356083,24.201481866195063,24.420499801635742
2000-04-14,24.256239080652946,24.53001153077318,23.270658260220095,23.32541275024414
2000-04-17,23.32541038834046,23.653937295218494,23.215901419381115,23.434919357299805
2000-04-18,23.434924125671387,26.063139915466305,23.38016963005066,25.406085968017578
2000-04-19,25.24181926200579,26.610681477949708,25.187064773368036,26.172645568847656
2000-04-20,23.434924125671387,23.872960090637207,19.711618423461914,21.025726318359375
2000-04-24,21.053102155832143,21.354251861572266,20.149653038611778,21.354251861572266
2000-04-25,21.68277884248513,22.558850714908775,21.463760874379222,21.792287826538086
2000-04-26,22.011308452751063,22.011308452751063,21.35425446908685,21.628026962280273
2000-04-27,21.46376084547776,21.68277881328876,20.80670694204477,21.354251861572266
2000-04-28,21.354250979067675,22.011304855346683,21.025724040928175,22.01130485534668
2000-05-01,21.956553954112376,22.558853439137906,21.46376346636422,21.628026962280273
2000-05-02,21.901797284983626,21.901797284983626,21.135234380009198,21.68277931213379
2000-05-03,21.477453355389738,21.51851923178628,20.697201703855505,20.91621971130371
2000-05-04,21.244747222097295,21.299501725247033,20.478184178001,20.806711196899414
2000-05-05,20.91621685522208,21.244743821534467,20.806707866451283,21.135234832763672
2000-05-08,21.107859050073934,21.24474529553485,19.930637339110017,20.36867332458496
2000-05-09,20.42342782276933,20.42342782276933,19.930637339110017,20.36867332458496
2000-05-10,20.259167971676344,20.3139224797079,19.492604859234536,19.985395431518555
2000-05-11,20.177033936166012,20.97097421316576,19.93063867778678,20.91621971130371
2000-05-12,20.916216864803722,21.737534280960936,20.532935403930356,21.573270797729492
2000-05-15,21.13523530960083,22.23032522201538,20.4781813621521,21.025726318359375
2000-05-16,22.339837046502865,22.77787306702253,21.62802851315841,22.558855056762695
2000-05-17,22.175570021580604,22.8873784420264,22.011306539939266,22.50409698486328
2000-05-18,22.449342217108217,22.887378162807888,21.68277931213379,21.68277931213379
2000-05-19,21.299501224338073,21.299501224338073,20.5876927001314,20.91621971130371
2000-05-22,21.244741999687843,22.011304855346683,20.861460571858423,22.01130485534668
2000-05-23,21.35425400917818,22.120816973610218,20.91621802950273,21.29949951171875
2000-05-24,21.08047894069127,21.463760375976566,20.697197505405974,21.463760375976562
2000-05-25,21.24474358373834,21.463761558828427,21.025725608648255,21.18998908996582
2000-05-26,21.135226539311294,21.682771268308997,21.135226539311294,21.54588508605957
2000-05-30,21.463762461570745,21.737534941947924,21.354253469419877,21.53220558166504
2000-05-31,21.51851361039756,22.66835784912109,21.51851361039756,22.668357849121094
2000-06-01,22.558849273611806,24.091974952400957,22.33983131949907,23.927711486816406
2000-06-02,23.76345179697101,24.749032747075802,23.70869729974297,24.365751266479492
2000-06-05,23.87296126389342,24.365751748698557,23.763452267270054,24.256242752075195
2000-06-06,24.0919804681926,24.201489470320748,23.653944459680005,23.982471466064453
2000-06-07,23.76345283636372,23.872961835609637,22.613608344281605,22.832626342773438
2000-06-08,22.723110747167446,23.05163764953613,22.558847295983103,23.051637649536133
2000-06-09,22.668357619320055,22.88737556733281,22.50409415831049,22.723112106323242
2000-06-12,22.777869935723565,22.777869935723565,22.28507948038339,22.394588470458984
2000-06-13,21.901799913059147,22.011308912624443,20.80670991740619,21.956554412841797
2000-06-14,22.011309895167123,23.599190459743856,21.737537384033203,21.737537384033203
2000-06-15,22.011308615287522,23.653943586577636,21.79229061911551,22.887380599975586
2000-06-16,22.942130054335998,22.99688454133919,22.723112106323246,22.723112106323242
2000-06-19,22.668360466504616,23.215905405309076,22.12081552770016,22.50409698486328
2000-06-20,22.120818360724673,22.367213614742646,20.806710339295485,22.28508186340332
2000-06-21,22.01131132312287,22.558856380911998,21.79229330000722,21.847047805786133
2000-06-22,21.79228925704956,21.901798248291016,21.025726318359375,21.025726318359375
2000-06-23,20.149652750651043,21.121544968922933,19.930634785970053,20.532934188842773
2000-06-26,20.31392045159942,22.558855056762695,20.31392045159942,22.558855056762695
