Date,Open,High,Low,Close
1999-12-31,10.243868827819824,10.243868827819824,10.243868827819824,10.243868827819824
2000-01-03,10.482100486755371,10.482100486755371,10.482100486755371,10.482100486755371
2000-01-04,10.243868827819824,10.243868827819824,10.243868827819824,10.243868827819824
2000-01-05,10.164461135864258,10.164461135864258,10.164461135864258,10.164461135864258
2000-01-06,10.204166062176228,10.204166062176228,10.164461135864258,10.164461135864258
2000-01-07,10.164461135864258,10.164461135864258,10.164461135864258,10.164461135864258
2000-01-10,10.323280334472656,10.323280334472656,10.323280334472656,10.323280334472656
2000-01-11,10.164461333176186,10.164461333176186,8.417444541536529,9.211543083190918
2000-01-12,8.417447090148926,8.417447090148926,8.417447090148926,8.417447090148926
2000-01-13,10.005643558502197,10.005643558502197,9.529184341430664,9.529184341430664
2000-01-14,9.52918568595511,9.688005447387695,9.52918568595511,9.688005447387695
2000-01-18,8.893903732299805,8.893903732299805,8.893903732299805,8.893903732299805
2000-01-19,9.529184341430664,9.529184341430664,9.529184341430664,9.529184341430664
2000-01-20,9.529180980864025,10.164459712921627,9.529180980864025,10.005640029907227
2000-01-21,10.005640029907227,10.005640029907227,10.005640029907227,10.005640029907227
2000-01-24,10.005640029907227,10.005640029907227,10.005640029907227,10.005640029907227
2000-01-25,10.005640029907227,10.005640029907227,10.005640029907227,10.005640029907227
2000-01-26,10.005640029907227,10.005640029907227,10.005640029907227,10.005640029907227
2000-01-27,10.005640029907227,10.005640029907227,10.005640029907227,10.005640029907227
2000-01-28,10.005640029907227,10.005640029907227,10.005640029907227,10.005640029907227
2000-01-31,9.529184341430664,9.529184341430664,9.529184341430664,9.529184341430664
2000-02-01,9.688004080454508,9.688004080454508,9.529184341430664,9.529184341430664
2000-02-02,9.846818923950195,9.846818923950195,9.846818923950195,9.846818923950195
2000-02-03,9.846818923950195,9.846818923950195,9.846818923950195,9.846818923950195
2000-02-04,9.846818923950195,9.846818923950195,9.846818923950195,9.846818923950195
2000-02-07,9.688005447387695,9.688005447387695,9.688005447387695,9.688005447387695
2000-02-08,9.688001384580039,9.767411231994629,9.529181689750857,9.767411231994629
2000-02-09,9.767411231994629,9.767411231994629,9.767411231994629,9.767411231994629
2000-02-10,9.767411231994629,9.767411231994629,9.767411231994629,9.767411231994629
2000-02-11,9.767411231994629,9.767411231994629,9.767411231994629,9.767411231994629
2000-02-14,9.767411231994629,9.767411231994629,9.767411231994629,9.767411231994629
2000-02-15,9.529184341430664,10.16446329752604,9.529184341430664,9.529184341430664
2000-02-16,9.52918568595511,9.688005447387695,9.52918568595511,9.688005447387695
2000-02-17,9.688005447387695,9.688005447387695,9.688005447387695,9.688005447387695
2000-02-18,9.529184341430664,9.529184341430664,9.529184341430664,9.529184341430664
2000-02-22,9.767415328103988,9.84682520882028,9.688005447387695,9.688005447387695
2000-02-23,9.846818923950195,9.846818923950195,9.846818923950195,9.846818923950195
2000-02-24,9.846818923950195,9.846818923950195,9.846818923950195,9.846818923950195
2000-02-25,9.846818923950195,9.846818923950195,9.846818923950195,9.846818923950195
2000-02-28,9.846818923950195,9.846818923950195,9.846818923950195,9.846818923950195
2000-02-29,9.846818923950195,9.846818923950195,9.846818923950195,9.846818923950195
2000-03-01,9.846818923950195,9.846818923950195,9.846818923950195,9.846818923950195
2000-03-02,9.846818923950195,9.846818923950195,9.846818923950195,9.846818923950195
2000-03-03,9.846818923950195,9.846818923950195,9.846818923950195,9.846818923950195
2000-03-06,9.846818923950195,9.846818923950195,9.846818923950195,9.846818923950195
2000-03-07,9.846818923950195,9.846818923950195,9.846818923950195,9.846818923950195
2000-03-08,9.846818923950195,9.846818923950195,9.846818923950195,9.846818923950195
2000-03-09,9.846818923950195,9.846818923950195,9.846818923950195,9.846818923950195
2000-03-10,9.846818923950195,9.846818923950195,9.846818923950195,9.846818923950195
2000-03-13,9.846821989331925,9.846821989331925,8.893903732299805,8.893903732299805
2000-03-14,8.893903732299805,8.893903732299805,8.893903732299805,8.893903732299805
2000-03-15,8.73508342882482,8.73508342882482,6.352787948236233,6.511607646942139
2000-03-16,8.099802017211914,8.099802017211914,8.099802017211914,8.099802017211914
2000-03-17,8.893903666529162,9.211543083190918,8.893903666529162,9.211543083190918
2000-03-20,8.893903732299805,8.893903732299805,8.893903732299805,8.893903732299805
2000-03-21,9.767411231994629,9.767411231994629,9.767411231994629,9.767411231994629
2000-03-22,9.846818923950195,9.846818923950195,9.846818923950195,9.846818923950195
2000-03-23,8.893903732299805,8.893903732299805,8.893903732299805,8.893903732299805
2000-03-24,8.893903732299805,8.893903732299805,8.893903732299805,8.893903732299805
2000-03-27,8.893903732299805,8.893903732299805,8.893903732299805,8.893903732299805
2000-03-28,8.893903732299805,8.893903732299805,8.893903732299805,8.893903732299805
2000-03-29,8.893903732299805,8.893903732299805,8.893903732299805,8.893903732299805
2000-03-30,8.893903732299805,8.893903732299805,8.893903732299805,8.893903732299805
2000-03-31,8.893903732299805,8.893903732299805,8.893903732299805,8.893903732299805
2000-04-03,8.893902509640425,9.2909517288208,8.893902509640425,9.2909517288208
2000-04-04,9.2909517288208,9.2909517288208,9.2909517288208,9.2909517288208
2000-04-05,9.2909517288208,9.2909517288208,9.2909517288208,9.2909517288208
