Date,Open,High,Low,Close
1999-12-31,4.053955960723589,4.107397941373429,4.023417686066537,4.046321392059326
2000-01-03,4.0768628328529655,4.0768628328529655,4.000517086919389,4.023420810699463
2000-01-04,4.023419692686626,4.336437164034162,4.008150547742844,4.275360584259033
2000-01-05,4.275362457054249,4.321169911951259,4.191382123076398,4.214285850524902
2000-01-06,4.183748534027959,4.351709241598424,4.160844801177441,4.336440086364746
2000-01-07,4.359345683471461,4.359345683471461,4.252461551127152,4.267730712890625
2000-01-10,4.267724733491771,4.7334335147851485,4.267724733491771,4.710529804229736
2000-01-11,4.794509606483655,4.909028148039793,4.756336759298276,4.763971328735352
2000-01-12,4.748705878257751,4.794513330459594,4.55020691871643,4.580745220184326
2000-01-13,4.565476069450378,4.603648946285247,4.565476069450378,4.580745220184326
2000-01-14,4.588377343499835,4.718165055379198,4.580742772212814,4.679992198944092
2000-01-18,4.649455081584842,4.657089654789415,4.58837849594826,4.596013069152832
2000-01-19,4.588377413476349,4.809779984176538,4.588377413476349,4.794510841369629
2000-01-20,4.886126037037701,5.076990335359486,4.886126037037701,4.9930100440979
2000-01-21,5.008282440098104,5.412915015288957,5.008282440098104,5.328934669494629
2000-01-24,5.359470566282882,5.496892888495263,5.328932272457908,5.382374286651611
2000-01-25,5.39764193439218,5.634313645801171,5.252585079012475,5.481622219085693
2000-01-26,5.504529098615255,5.588509431603837,5.466356219984081,5.573240280151367
2000-01-27,5.573236237374304,5.817542483396192,5.573236237374304,5.809907913208008
2000-01-28,5.901525537667598,5.901525537667598,5.49689312693489,5.519796848297119
2000-01-31,5.535067547770108,5.557971275553984,5.176242479156046,5.191511631011963
2000-02-01,5.206780782867881,5.374741453282974,5.176242479156046,5.191511631011963
2000-02-02,5.206774765412797,5.565599419334207,5.176236496993954,5.41290807723999
2000-02-03,5.458717487732779,5.8404459833784275,5.458717487732779,5.787003993988037
2000-02-04,5.787003676691901,6.451211222697435,5.787003676691901,6.11529016494751
2000-02-07,6.290883774253601,6.306152909628003,6.145826988196783,6.214538097381592
2000-02-08,6.229810376539298,6.481751237355225,6.229810376539298,6.458847522735596
2000-02-09,6.466482582092285,6.466482582092285,6.260349134965376,6.298521995544434
2000-02-10,6.313798738460914,6.3443370636771705,6.229818344116211,6.229818344116211
2000-02-11,6.229809225040631,6.382500627615157,6.222174654911905,6.275616645812988
2000-02-14,6.306156635284424,6.397771501656594,6.2908874908890615,6.306156635284424
2000-02-15,6.336696762111762,6.581003143301613,6.077121232097545,6.51992654800415
2000-02-16,6.519923647861523,6.962728766802938,6.519923647861523,6.886383056640625
2000-02-17,6.855844118284142,7.084881226912788,6.79476755598317,7.023804664611816
2000-02-18,6.962732729704483,6.978001880427519,6.626811413797688,6.672618865966797
2000-02-22,6.657345835661503,6.748960686610974,6.474116133762562,6.611538410186768
2000-02-23,6.550464416601265,6.611541007898247,6.489387825304284,6.581002712249756
2000-02-24,6.535195696828516,6.62681058977471,6.474119101531053,6.51992654800415
2000-02-25,6.5199240272593615,6.718422885232129,6.50465488433838,6.504654884338379
2000-02-28,6.565730352962718,6.626806914385627,6.382500668693991,6.489384651184082
2000-02-29,6.4435810609297315,6.535195957530628,6.351966164328835,6.382504463195801
2000-03-01,6.351965828829034,6.596272206860919,6.22981263981309,6.565733909606934
2000-03-02,6.4741165984964155,6.596269741864272,6.443578312654451,6.504654884338379
2000-03-03,6.519924229182554,6.962729387604789,6.519924229182554,6.794768810272217
2000-03-06,6.916922516412865,6.99326823955208,6.626808768483849,6.748961925506592
2000-03-07,6.810040375667098,6.871116970964561,6.51992654800415,6.51992654800415
2000-03-08,6.535195696828516,6.581003143301613,6.474119101531053,6.51992654800415
2000-03-09,6.550464416601265,6.687886747019474,6.489387825304284,6.581002712249756
2000-03-10,6.626808027706236,7.0696131724147175,6.50465488433838,6.504654884338379
2000-03-13,6.474117331669249,6.672616212121373,6.321425885167615,6.642077922821045
2000-03-14,6.7031571674128685,6.840579523920194,6.565734810905544,6.672618865966797
2000-03-15,6.611542263074652,6.7031571674128685,6.596273112351616,6.672618865966797
2000-03-16,6.642079221488143,6.703155812030563,6.306157973504835,6.626810073852539
2000-03-17,6.596271214451028,6.71842438508901,6.3977723121643075,6.397772312164307
2000-03-20,6.3672327952438526,6.794768810272217,6.290887078274502,6.794768810272217
2000-03-21,6.894015383403913,7.05434132255284,6.871111677811209,6.9016499519348145
2000-03-22,6.962728627522787,6.993266910976835,6.825306351979574,6.8711137771606445
2000-03-23,7.054346380922414,7.20703786102896,6.9321931968371775,6.978000640869141
2000-03-24,7.084881226912788,7.100150367488031,6.932189821160358,7.023804664611816
2000-03-27,6.993269044226342,6.993269044226342,6.748962702069964,6.9474616050720215
2000-03-28,6.932193097664678,6.932193097664678,6.825309063119187,6.855847358703613
2000-03-29,6.794770763033913,6.794770763033913,6.199273999532064,6.413042068481445
2000-03-30,6.306152909628003,6.413036857248817,6.138192420509582,6.214538097381592
2000-03-31,6.1992740166436215,6.672617599195228,6.1992740166436215,6.581002712249756
2000-04-03,6.565730537359531,6.6115379597132025,6.245078580883833,6.351962566375732
2000-04-04,6.413044470327872,6.489390237831775,6.061853939809917,6.184007167816162
2000-04-05,6.153463745603756,6.153463745603756,5.86335007025271,5.985503196716309
2000-04-06,6.1076531410217285,6.183998805284499,6.0465766096115106,6.1076531410217285
2000-04-07,6.1687352150168575,6.2908883875914485,6.092389482157738,6.245080947875977
2000-04-10,6.351962487674453,6.367231628269825,6.2298093629114835,6.290885925292969
2000-04-11,6.077122349669969,6.413043685581374,6.077122349669969,6.3214287757873535
2000-04-12,6.3214242064837105,6.397769909460568,6.214540222316112,6.290885925292969
2000-04-13,6.168738014315381,6.38250616332631,6.13819970731382,6.184007167816162
2000-04-14,6.107657505915715,6.214541512269241,5.954966068267822,5.954966068267822
